# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135136.5570275958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.178720e-06	-5.587578e-09	-3.845444e+01	-3.678670e+02
1.000000e-08	-5.178871e-06	-5.585897e-09	-3.845556e+01	-3.677320e+02
2.000000e-08	-5.178739e-06	-5.581305e-09	-3.845458e+01	-3.675607e+02
3.000000e-08	-5.178269e-06	-5.578943e-09	-3.845109e+01	-3.673573e+02
4.000000e-08	-5.177286e-06	-5.576332e-09	-3.844379e+01	-3.671269e+02
5.000000e-08	-5.175858e-06	-5.568126e-09	-3.843319e+01	-3.668750e+02
6.000000e-08	-5.173932e-06	-5.548756e-09	-3.841888e+01	-3.666079e+02
7.000000e-08	-5.171326e-06	-5.535152e-09	-3.839953e+01	-3.663320e+02
8.000000e-08	-5.168158e-06	-5.574416e-09	-3.837601e+01	-3.660543e+02
9.000000e-08	-5.164543e-06	-5.645610e-09	-3.834917e+01	-3.657818e+02
1.000000e-07	-5.160587e-06	-5.605838e-09	-3.831979e+01	-3.655212e+02
1.100000e-07	-5.156442e-06	-5.494852e-09	-3.828901e+01	-3.652793e+02
1.200000e-07	-5.152093e-06	-5.499344e-09	-3.825672e+01	-3.650622e+02
1.300000e-07	-5.147428e-06	-5.537922e-09	-3.822208e+01	-3.648755e+02
1.400000e-07	-5.142407e-06	-5.590749e-09	-3.818480e+01	-3.647240e+02
1.500000e-07	-5.137025e-06	-5.503233e-09	-3.814483e+01	-3.646117e+02
1.600000e-07	-5.131355e-06	-5.488858e-09	-3.810273e+01	-3.645415e+02
1.700000e-07	-5.125249e-06	-5.516908e-09	-3.805739e+01	-3.645151e+02
1.800000e-07	-5.118717e-06	-5.576545e-09	-3.800888e+01	-3.645329e+02
1.900000e-07	-5.112002e-06	-5.623934e-09	-3.795902e+01	-3.645943e+02
2.000000e-07	-5.104996e-06	-5.553688e-09	-3.790700e+01	-3.646972e+02
2.100000e-07	-5.097618e-06	-5.512437e-09	-3.785221e+01	-3.648382e+02
2.200000e-07	-5.090007e-06	-5.469995e-09	-3.779570e+01	-3.650129e+02
2.300000e-07	-5.082224e-06	-5.578300e-09	-3.773791e+01	-3.652155e+02
2.400000e-07	-5.074065e-06	-5.539249e-09	-3.767733e+01	-3.654393e+02
2.500000e-07	-5.065183e-06	-5.453949e-09	-3.761137e+01	-3.656766e+02
2.600000e-07	-5.055636e-06	-5.384702e-09	-3.754048e+01	-3.659190e+02
2.700000e-07	-5.045705e-06	-5.488562e-09	-3.746674e+01	-3.661575e+02
2.800000e-07	-5.035409e-06	-5.532047e-09	-3.739029e+01	-3.663828e+02
2.900000e-07	-5.024624e-06	-5.525208e-09	-3.731020e+01	-3.665852e+02
3.000000e-07	-5.013336e-06	-5.516840e-09	-3.722638e+01	-3.667554e+02
3.100000e-07	-5.001726e-06	-5.604185e-09	-3.714018e+01	-3.668840e+02
3.200000e-07	-4.989785e-06	-5.640879e-09	-3.705150e+01	-3.669624e+02
3.300000e-07	-4.977394e-06	-5.573218e-09	-3.695950e+01	-3.669822e+02
3.400000e-07	-4.964538e-06	-5.543304e-09	-3.686403e+01	-3.669364e+02
3.500000e-07	-4.951319e-06	-5.634813e-09	-3.676588e+01	-3.668187e+02
3.600000e-07	-4.937811e-06	-5.699286e-09	-3.666558e+01	-3.666240e+02
3.700000e-07	-4.923984e-06	-5.654060e-09	-3.656290e+01	-3.663483e+02
3.800000e-07	-4.909733e-06	-5.574983e-09	-3.645708e+01	-3.659894e+02
3.900000e-07	-4.894895e-06	-5.482601e-09	-3.634690e+01	-3.655461e+02
4.000000e-07	-4.879474e-06	-5.591707e-09	-3.623240e+01	-3.650187e+02
4.100000e-07	-4.863533e-06	-5.682979e-09	-3.611402e+01	-3.644091e+02
4.200000e-07	-4.847023e-06	-5.553863e-09	-3.599143e+01	-3.637202e+02
4.300000e-07	-4.830233e-06	-5.371460e-09	-3.586676e+01	-3.629564e+02
4.400000e-07	-4.813300e-06	-5.528196e-09	-3.574102e+01	-3.621233e+02
4.500000e-07	-4.796074e-06	-5.646783e-09	-3.561311e+01	-3.612274e+02
4.600000e-07	-4.778601e-06	-5.511347e-09	-3.548336e+01	-3.602759e+02
4.700000e-07	-4.760815e-06	-5.355154e-09	-3.535130e+01	-3.592768e+02
4.800000e-07	-4.742668e-06	-5.448443e-09	-3.521655e+01	-3.582388e+02
4.900000e-07	-4.724121e-06	-5.528813e-09	-3.507883e+01	-3.571704e+02
