# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135136.77605808465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.191744e-06	-5.587266e-09	-3.846671e+01	-3.588780e+02
1.000000e-08	-5.191997e-06	-5.585702e-09	-3.846859e+01	-3.587799e+02
2.000000e-08	-5.192023e-06	-5.587221e-09	-3.846878e+01	-3.586590e+02
3.000000e-08	-5.191721e-06	-5.588040e-09	-3.846655e+01	-3.585189e+02
4.000000e-08	-5.191104e-06	-5.585931e-09	-3.846197e+01	-3.583639e+02
5.000000e-08	-5.190070e-06	-5.580853e-09	-3.845431e+01	-3.581988e+02
6.000000e-08	-5.188426e-06	-5.575421e-09	-3.844213e+01	-3.580287e+02
7.000000e-08	-5.186185e-06	-5.569933e-09	-3.842553e+01	-3.578590e+02
8.000000e-08	-5.183453e-06	-5.548890e-09	-3.840528e+01	-3.576956e+02
9.000000e-08	-5.180211e-06	-5.593818e-09	-3.838126e+01	-3.575442e+02
1.000000e-07	-5.176507e-06	-5.650280e-09	-3.835382e+01	-3.574106e+02
1.100000e-07	-5.172430e-06	-5.565760e-09	-3.832361e+01	-3.573007e+02
1.200000e-07	-5.168070e-06	-5.430980e-09	-3.829131e+01	-3.572196e+02
1.300000e-07	-5.163551e-06	-5.537679e-09	-3.825783e+01	-3.571725e+02
1.400000e-07	-5.158714e-06	-5.669058e-09	-3.822199e+01	-3.571638e+02
1.500000e-07	-5.153503e-06	-5.740961e-09	-3.818338e+01	-3.571971e+02
1.600000e-07	-5.147977e-06	-5.504656e-09	-3.814243e+01	-3.572755e+02
1.700000e-07	-5.142119e-06	-5.482381e-09	-3.809903e+01	-3.574011e+02
1.800000e-07	-5.135741e-06	-5.547017e-09	-3.805177e+01	-3.575749e+02
1.900000e-07	-5.128877e-06	-5.710510e-09	-3.800092e+01	-3.577970e+02
2.000000e-07	-5.121880e-06	-5.709373e-09	-3.794908e+01	-3.580665e+02
2.100000e-07	-5.114625e-06	-5.539351e-09	-3.789533e+01	-3.583813e+02
2.200000e-07	-5.107048e-06	-5.444680e-09	-3.783918e+01	-3.587382e+02
2.300000e-07	-5.099340e-06	-5.558097e-09	-3.778207e+01	-3.591330e+02
2.400000e-07	-5.091434e-06	-5.796233e-09	-3.772350e+01	-3.595605e+02
2.500000e-07	-5.083056e-06	-5.709426e-09	-3.766142e+01	-3.600146e+02
2.600000e-07	-5.073819e-06	-5.589486e-09	-3.759298e+01	-3.604884e+02
2.700000e-07	-5.063987e-06	-5.607848e-09	-3.752014e+01	-3.609741e+02
2.800000e-07	-5.053906e-06	-5.788489e-09	-3.744544e+01	-3.614637e+02
2.900000e-07	-5.043374e-06	-5.702117e-09	-3.736741e+01	-3.619485e+02
3.000000e-07	-5.032218e-06	-5.586415e-09	-3.728475e+01	-3.624196e+02
3.100000e-07	-5.020636e-06	-5.593930e-09	-3.719894e+01	-3.628681e+02
3.200000e-07	-5.008811e-06	-5.743762e-09	-3.711133e+01	-3.632851e+02
3.300000e-07	-4.996628e-06	-5.586062e-09	-3.702106e+01	-3.636621e+02
3.400000e-07	-4.984017e-06	-5.439140e-09	-3.692762e+01	-3.639909e+02
3.500000e-07	-4.971084e-06	-5.507064e-09	-3.683180e+01	-3.642639e+02
3.600000e-07	-4.957819e-06	-5.629469e-09	-3.673351e+01	-3.644742e+02
3.700000e-07	-4.944130e-06	-5.411541e-09	-3.663209e+01	-3.646159e+02
3.800000e-07	-4.930111e-06	-5.408343e-09	-3.652822e+01	-3.646839e+02
3.900000e-07	-4.915740e-06	-5.577744e-09	-3.642174e+01	-3.646741e+02
4.000000e-07	-4.900739e-06	-5.485483e-09	-3.631059e+01	-3.645839e+02
4.100000e-07	-4.884956e-06	-5.285758e-09	-3.619366e+01	-3.644113e+02
4.200000e-07	-4.868814e-06	-5.394951e-09	-3.607406e+01	-3.641559e+02
4.300000e-07	-4.852367e-06	-5.498191e-09	-3.595220e+01	-3.638182e+02
4.400000e-07	-4.835494e-06	-5.383815e-09	-3.582718e+01	-3.634000e+02
4.500000e-07	-4.818315e-06	-5.365147e-09	-3.569990e+01	-3.629040e+02
4.600000e-07	-4.800940e-06	-5.381515e-09	-3.557116e+01	-3.623339e+02
4.700000e-07	-4.783315e-06	-5.327778e-09	-3.544058e+01	-3.616943e+02
4.800000e-07	-4.765375e-06	-5.319818e-09	-3.530766e+01	-3.609905e+02
4.900000e-07	-4.747155e-06	-5.439534e-09	-3.517266e+01	-3.602286e+02
5.000000e-07	-4.728561e-06	-5.361424e-09	-3.503490e+01	-3.594147e+02
5.100000e-07	-4.709531e-06	-5.241614e-09	-3.489389e+01	-3.585558e+02
5.200000e-07	-4.690132e-06	-5.257771e-09	-3.475017e+01	-3.576585e+02
5.300000e-07	-4.670563e-06	-5.383760e-09	-3.460518e+01	-3.567298e+02
5.400000e-07	-4.650798e-06	-5.341870e-09	-3.445873e+01	-3.557764e+02
5.500000e-07	-4.630759e-06	-5.243098e-09	-3.431026e+01	-3.548047e+02
5.600000e-07	-4.610422e-06	-5.189152e-09	-3.415958e+01	-3.538206e+02
5.700000e-07	-4.589877e-06	-5.275537e-09	-3.400736e+01	-3.528297e+02
5.800000e-07	-4.569064e-06	-5.302651e-09	-3.385315e+01	-3.518367e+02
5.900000e-07	-4.547753e-06	-5.240628e-09	-3.369525e+01	-3.508458e+02
6.000000e-07	-4.526104e-06	-5.176470e-09	-3.353485e+01	-3.498603e+02
6.100000e-07	-4.504216e-06	-5.209462e-09	-3.337268e+01	-3.488827e+02
6.200000e-07	-4.482062e-06	-5.206070e-09	-3.320853e+01	-3.479148e+02
6.300000e-07	-4.459608e-06	-5.193502e-09	-3.304217e+01	-3.469576e+02
6.400000e-07	-4.436805e-06	-5.192248e-09	-3.287321e+01	-3.460110e+02
6.500000e-07	-4.413665e-06	-5.155919e-09	-3.270177e+01	-3.450746e+02
6.600000e-07	-4.390244e-06	-5.090910e-09	-3.252824e+01	-3.441471e+02
6.700000e-07	-4.366589e-06	-5.108773e-09	-3.235297e+01	-3.432265e+02
6.800000e-07	-4.342736e-06	-5.157574e-09	-3.217624e+01	-3.423106e+02
6.900000e-07	-4.318698e-06	-5.119396e-09	-3.199814e+01	-3.413965e+02
7.000000e-07	-4.294389e-06	-5.039833e-09	-3.181803e+01	-3.404813e+02
7.100000e-07	-4.269682e-06	-5.014732e-09	-3.163497e+01	-3.395616e+02
7.200000e-07	-4.244549e-06	-5.057128e-09	-3.144875e+01	-3.386342e+02
7.300000e-07	-4.218991e-06	-5.071869e-09	-3.125938e+01	-3.376958e+02
7.400000e-07	-4.192965e-06	-5.021934e-09	-3.106655e+01	-3.367433e+02
7.500000e-07	-4.166425e-06	-4.944209e-09	-3.086991e+01	-3.357737e+02
7.600000e-07	-4.139437e-06	-4.949578e-09	-3.066995e+01	-3.347844e+02
7.700000e-07	-4.112187e-06	-4.995331e-09	-3.046805e+01	-3.337732e+02
7.800000e-07	-4.084676e-06	-4.993700e-09	-3.026422e+01	-3.327383e+02
7.900000e-07	-4.056985e-06	-4.911152e-09	-3.005905e+01	-3.316784e+02
8.000000e-07	-4.029104e-06	-4.865889e-09	-2.985247e+01	-3.305924e+02
8.100000e-07	-4.000975e-06	-4.893633e-09	-2.964406e+01	-3.294802e+02
8.200000e-07	-3.972635e-06	-4.931631e-09	-2.943408e+01	-3.283417e+02
8.300000e-07	-3.943866e-06	-4.880721e-09	-2.922093e+01	-3.271775e+02
8.400000e-07	-3.914841e-06	-4.806823e-09	-2.900587e+01	-3.259885e+02
8.500000e-07	-3.885669e-06	-4.785843e-09	-2.878973e+01	-3.247760e+02
8.600000e-07	-3.856214e-06	-4.819106e-09	-2.857150e+01	-3.235416e+02
8.700000e-07	-3.826517e-06	-4.815726e-09	-2.835147e+01	-3.222871e+02
8.800000e-07	-3.796553e-06	-4.761146e-09	-2.812945e+01	-3.210144e+02
8.900000e-07	-3.766406e-06	-4.706303e-09	-2.790609e+01	-3.197256e+02
9.000000e-07	-3.735994e-06	-4.709246e-09	-2.768076e+01	-3.184226e+02
9.100000e-07	-3.705221e-06	-4.727854e-09	-2.745275e+01	-3.171073e+02
9.200000e-07	-3.674231e-06	-4.702936e-09	-2.722315e+01	-3.157816e+02
9.300000e-07	-3.643083e-06	-4.647434e-09	-2.699236e+01	-3.144470e+02
9.400000e-07	-3.611700e-06	-4.621113e-09	-2.675984e+01	-3.131046e+02
9.500000e-07	-3.580109e-06	-4.620872e-09	-2.652577e+01	-3.117555e+02
9.600000e-07	-3.548350e-06	-4.609291e-09	-2.629046e+01	-3.104002e+02
9.700000e-07	-3.516451e-06	-4.580750e-09	-2.605412e+01	-3.090389e+02
9.800000e-07	-3.484443e-06	-4.550324e-09	-2.581696e+01	-3.076715e+02
9.900000e-07	-3.452056e-06	-4.527995e-09	-2.557700e+01	-3.062973e+02
1.000000e-06	-3.419237e-06	-4.512899e-09	-2.533384e+01	-3.049155e+02
1.010000e-06	-3.386144e-06	-4.505666e-09	-2.508865e+01	-3.035248e+02
1.020000e-06	-3.352820e-06	-4.486819e-09	-2.484174e+01	-3.021235e+02
1.030000e-06	-3.319134e-06	-4.450748e-09	-2.459215e+01	-3.007099e+02
1.040000e-06	-3.285034e-06	-4.413618e-09	-2.433950e+01	-2.992820e+02
1.050000e-06	-3.250564e-06	-4.399817e-09	-2.408411e+01	-2.978376e+02
1.060000e-06	-3.215704e-06	-4.393875e-09	-2.382582e+01	-2.963744e+02
1.070000e-06	-3.180575e-06	-4.371457e-09	-2.356554e+01	-2.948902e+02
1.080000e-06	-3.145202e-06	-4.327263e-09	-2.330346e+01	-2.933828e+02
1.090000e-06	-3.109645e-06	-4.297207e-09	-2.304001e+01	-2.918501e+02
1.100000e-06	-3.073927e-06	-4.289420e-09	-2.277537e+01	-2.902902e+02
1.110000e-06	-3.038101e-06	-4.281674e-09	-2.250993e+01	-2.887015e+02
1.120000e-06	-3.002149e-06	-4.243361e-09	-2.224355e+01	-2.870825e+02
1.130000e-06	-2.966001e-06	-4.197542e-09	-2.197572e+01	-2.854320e+02
1.140000e-06	-2.929719e-06	-4.170757e-09	-2.170690e+01	-2.837493e+02
1.150000e-06	-2.893342e-06	-4.161733e-09	-2.143737e+01	-2.820339e+02
1.160000e-06	-2.856686e-06	-4.139034e-09	-2.116579e+01	-2.802856e+02
1.170000e-06	-2.819797e-06	-4.098966e-09	-2.089246e+01	-2.785047e+02
1.180000e-06	-2.782802e-06	-4.061072e-09	-2.061836e+01	-2.766917e+02
1.190000e-06	-2.745513e-06	-4.041325e-09	-2.034208e+01	-2.748473e+02
1.200000e-06	-2.707946e-06	-4.026388e-09	-2.006373e+01	-2.729727e+02
1.210000e-06	-2.670192e-06	-3.998755e-09	-1.978401e+01	-2.710691e+02
1.220000e-06	-2.632329e-06	-3.957428e-09	-1.950348e+01	-2.691379e+02
1.230000e-06	-2.594331e-06	-3.921275e-09	-1.922194e+01	-2.671808e+02
1.240000e-06	-2.556047e-06	-3.899378e-09	-1.893829e+01	-2.651992e+02
1.250000e-06	-2.517508e-06	-3.875851e-09	-1.865274e+01	-2.631949e+02
