# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135134.85962142333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.175753e-06	-5.229190e-09	-3.836437e+01	-3.466509e+02
1.000000e-08	-5.175965e-06	-5.224854e-09	-3.836594e+01	-3.463674e+02
2.000000e-08	-5.175990e-06	-5.223914e-09	-3.836613e+01	-3.460195e+02
3.000000e-08	-5.175710e-06	-5.227111e-09	-3.836406e+01	-3.456166e+02
4.000000e-08	-5.175061e-06	-5.229023e-09	-3.835924e+01	-3.451703e+02
5.000000e-08	-5.174018e-06	-5.224430e-09	-3.835151e+01	-3.446936e+02
6.000000e-08	-5.172450e-06	-5.215540e-09	-3.833989e+01	-3.442013e+02
7.000000e-08	-5.170280e-06	-5.207129e-09	-3.832381e+01	-3.437094e+02
8.000000e-08	-5.167534e-06	-5.195279e-09	-3.830345e+01	-3.432349e+02
9.000000e-08	-5.164305e-06	-5.244081e-09	-3.827952e+01	-3.427949e+02
1.000000e-07	-5.160589e-06	-5.278820e-09	-3.825197e+01	-3.424070e+02
1.100000e-07	-5.156478e-06	-5.224059e-09	-3.822150e+01	-3.420882e+02
1.200000e-07	-5.152188e-06	-5.056247e-09	-3.818970e+01	-3.418547e+02
1.300000e-07	-5.147793e-06	-5.195919e-09	-3.815712e+01	-3.417215e+02
1.400000e-07	-5.143036e-06	-5.226358e-09	-3.812187e+01	-3.417020e+02
1.500000e-07	-5.137800e-06	-5.286158e-09	-3.808305e+01	-3.418075e+02
1.600000e-07	-5.132223e-06	-5.069581e-09	-3.804172e+01	-3.420469e+02
1.700000e-07	-5.126375e-06	-5.176085e-09	-3.799837e+01	-3.424265e+02
1.800000e-07	-5.120012e-06	-5.236293e-09	-3.795120e+01	-3.429497e+02
1.900000e-07	-5.113168e-06	-5.284124e-09	-3.790047e+01	-3.436167e+02
2.000000e-07	-5.106205e-06	-5.237296e-09	-3.784886e+01	-3.444246e+02
2.100000e-07	-5.099174e-06	-5.135423e-09	-3.779674e+01	-3.453674e+02
2.200000e-07	-5.091756e-06	-5.168783e-09	-3.774176e+01	-3.464359e+02
2.300000e-07	-5.083930e-06	-5.135936e-09	-3.768375e+01	-3.476179e+02
2.400000e-07	-5.075866e-06	-5.301912e-09	-3.762398e+01	-3.488983e+02
2.500000e-07	-5.067432e-06	-5.228815e-09	-3.756146e+01	-3.502597e+02
2.600000e-07	-5.058265e-06	-5.184147e-09	-3.749351e+01	-3.516823e+02
2.700000e-07	-5.048537e-06	-5.112142e-09	-3.742140e+01	-3.531447e+02
2.800000e-07	-5.038661e-06	-5.374418e-09	-3.734820e+01	-3.546240e+02
2.900000e-07	-5.028341e-06	-5.370224e-09	-3.727170e+01	-3.560966e+02
3.000000e-07	-5.017286e-06	-5.333293e-09	-3.718976e+01	-3.575385e+02
3.100000e-07	-5.005709e-06	-5.400359e-09	-3.710395e+01	-3.589258e+02
3.200000e-07	-4.993917e-06	-5.682796e-09	-3.701655e+01	-3.602354e+02
3.300000e-07	-4.981710e-06	-5.508936e-09	-3.692606e+01	-3.614452e+02
3.400000e-07	-4.969065e-06	-5.444869e-09	-3.683234e+01	-3.625349e+02
3.500000e-07	-4.956056e-06	-5.657969e-09	-3.673590e+01	-3.634862e+02
3.600000e-07	-4.942603e-06	-5.847845e-09	-3.663619e+01	-3.642833e+02
3.700000e-07	-4.928789e-06	-5.568266e-09	-3.653380e+01	-3.649132e+02
3.800000e-07	-4.914710e-06	-5.501609e-09	-3.642944e+01	-3.653660e+02
3.900000e-07	-4.900295e-06	-5.661913e-09	-3.632259e+01	-3.656349e+02
4.000000e-07	-4.885307e-06	-5.630466e-09	-3.621149e+01	-3.657165e+02
4.100000e-07	-4.869614e-06	-5.516361e-09	-3.609517e+01	-3.656107e+02
4.200000e-07	-4.853617e-06	-5.541017e-09	-3.597659e+01	-3.653210e+02
4.300000e-07	-4.837214e-06	-5.546431e-09	-3.585501e+01	-3.648538e+02
4.400000e-07	-4.820368e-06	-5.459959e-09	-3.573014e+01	-3.642186e+02
4.500000e-07	-4.803338e-06	-5.574127e-09	-3.560391e+01	-3.634275e+02
4.600000e-07	-4.786056e-06	-5.543519e-09	-3.547581e+01	-3.624951e+02
4.700000e-07	-4.768463e-06	-5.387368e-09	-3.534540e+01	-3.614380e+02
4.800000e-07	-4.750538e-06	-5.352501e-09	-3.521254e+01	-3.602742e+02
4.900000e-07	-4.732355e-06	-5.574637e-09	-3.507776e+01	-3.590231e+02
5.000000e-07	-4.713808e-06	-5.499078e-09	-3.494029e+01	-3.577044e+02
5.100000e-07	-4.694808e-06	-5.334624e-09	-3.479945e+01	-3.563382e+02
5.200000e-07	-4.675402e-06	-5.298034e-09	-3.465561e+01	-3.549443e+02
5.300000e-07	-4.655710e-06	-5.471589e-09	-3.450964e+01	-3.535414e+02
5.400000e-07	-4.635866e-06	-5.458937e-09	-3.436255e+01	-3.521475e+02
5.500000e-07	-4.615853e-06	-5.368996e-09	-3.421421e+01	-3.507787e+02
5.600000e-07	-4.595662e-06	-5.269491e-09	-3.406455e+01	-3.494492e+02
5.700000e-07	-4.575216e-06	-5.347196e-09	-3.391299e+01	-3.481711e+02
5.800000e-07	-4.554412e-06	-5.381641e-09	-3.375879e+01	-3.469542e+02
5.900000e-07	-4.533212e-06	-5.351770e-09	-3.360165e+01	-3.458056e+02
6.000000e-07	-4.511663e-06	-5.277088e-09	-3.344192e+01	-3.447298e+02
6.100000e-07	-4.489805e-06	-5.284245e-09	-3.327990e+01	-3.437289e+02
6.200000e-07	-4.467625e-06	-5.266565e-09	-3.311549e+01	-3.428022e+02
6.300000e-07	-4.445257e-06	-5.272833e-09	-3.294970e+01	-3.419466e+02
6.400000e-07	-4.422545e-06	-5.281900e-09	-3.278135e+01	-3.411571e+02
6.500000e-07	-4.399393e-06	-5.251693e-09	-3.260974e+01	-3.404262e+02
6.600000e-07	-4.375993e-06	-5.194011e-09	-3.243629e+01	-3.397451e+02
6.700000e-07	-4.352409e-06	-5.187858e-09	-3.226147e+01	-3.391035e+02
6.800000e-07	-4.328644e-06	-5.218350e-09	-3.208533e+01	-3.384901e+02
6.900000e-07	-4.304744e-06	-5.211604e-09	-3.190817e+01	-3.378929e+02
7.000000e-07	-4.280563e-06	-5.172577e-09	-3.172893e+01	-3.372996e+02
7.100000e-07	-4.255884e-06	-5.106962e-09	-3.154600e+01	-3.366982e+02
7.200000e-07	-4.230803e-06	-5.106240e-09	-3.136009e+01	-3.360767e+02
7.300000e-07	-4.205427e-06	-5.143304e-09	-3.117200e+01	-3.354243e+02
7.400000e-07	-4.179567e-06	-5.157358e-09	-3.098032e+01	-3.347311e+02
7.500000e-07	-4.153128e-06	-5.068741e-09	-3.078434e+01	-3.339884e+02
7.600000e-07	-4.126135e-06	-5.019802e-09	-3.058426e+01	-3.331891e+02
7.700000e-07	-4.098834e-06	-5.040618e-09	-3.038190e+01	-3.323278e+02
7.800000e-07	-4.071290e-06	-5.093524e-09	-3.017773e+01	-3.314007e+02
7.900000e-07	-4.043493e-06	-5.041182e-09	-2.997169e+01	-3.304059e+02
8.000000e-07	-4.015581e-06	-4.963141e-09	-2.976480e+01	-3.293433e+02
8.100000e-07	-3.987459e-06	-4.938426e-09	-2.955635e+01	-3.282145e+02
8.200000e-07	-3.959124e-06	-4.997645e-09	-2.934632e+01	-3.270228e+02
8.300000e-07	-3.930571e-06	-4.994416e-09	-2.913467e+01	-3.257726e+02
8.400000e-07	-3.901679e-06	-4.929647e-09	-2.892052e+01	-3.244699e+02
8.500000e-07	-3.872491e-06	-4.867699e-09	-2.870417e+01	-3.231216e+02
8.600000e-07	-3.843021e-06	-4.886251e-09	-2.848573e+01	-3.217353e+02
8.700000e-07	-3.813262e-06	-4.910301e-09	-2.826515e+01	-3.203191e+02
8.800000e-07	-3.783336e-06	-4.882643e-09	-2.804332e+01	-3.188813e+02
8.900000e-07	-3.753203e-06	-4.812125e-09	-2.781996e+01	-3.174302e+02
9.000000e-07	-3.722848e-06	-4.789979e-09	-2.759496e+01	-3.159738e+02
9.100000e-07	-3.692227e-06	-4.803493e-09	-2.736800e+01	-3.145193e+02
9.200000e-07	-3.661336e-06	-4.794661e-09	-2.713902e+01	-3.130733e+02
9.300000e-07	-3.630245e-06	-4.749910e-09	-2.690856e+01	-3.116414e+02
9.400000e-07	-3.598860e-06	-4.715545e-09	-2.667592e+01	-3.102281e+02
9.500000e-07	-3.567240e-06	-4.701842e-09	-2.644155e+01	-3.088364e+02
9.600000e-07	-3.535454e-06	-4.684298e-09	-2.620594e+01	-3.074683e+02
9.700000e-07	-3.503534e-06	-4.663165e-09	-2.596934e+01	-3.061243e+02
9.800000e-07	-3.471442e-06	-4.643887e-09	-2.573146e+01	-3.048035e+02
9.900000e-07	-3.439071e-06	-4.622015e-09	-2.549151e+01	-3.035039e+02
1.000000e-06	-3.406463e-06	-4.582630e-09	-2.524982e+01	-3.022222e+02
1.010000e-06	-3.373639e-06	-4.560183e-09	-2.500652e+01	-3.009541e+02
1.020000e-06	-3.340463e-06	-4.554449e-09	-2.476061e+01	-2.996944e+02
1.030000e-06	-3.306953e-06	-4.542915e-09	-2.451222e+01	-2.984373e+02
1.040000e-06	-3.272978e-06	-4.497277e-09	-2.426038e+01	-2.971764e+02
1.050000e-06	-3.238624e-06	-4.456143e-09	-2.400574e+01	-2.959051e+02
1.060000e-06	-3.203936e-06	-4.443632e-09	-2.374862e+01	-2.946166e+02
1.070000e-06	-3.168784e-06	-4.446201e-09	-2.348806e+01	-2.933043e+02
1.080000e-06	-3.133443e-06	-4.410461e-09	-2.322610e+01	-2.919622e+02
1.090000e-06	-3.097923e-06	-4.356926e-09	-2.296282e+01	-2.905845e+02
1.100000e-06	-3.062197e-06	-4.326530e-09	-2.269801e+01	-2.891663e+02
1.110000e-06	-3.026334e-06	-4.332741e-09	-2.243217e+01	-2.877033e+02
1.120000e-06	-2.990314e-06	-4.319295e-09	-2.216519e+01	-2.861925e+02
1.130000e-06	-2.954192e-06	-4.272029e-09	-2.189743e+01	-2.846316e+02
1.140000e-06	-2.917991e-06	-4.225880e-09	-2.162910e+01	-2.830194e+02
1.150000e-06	-2.881548e-06	-4.215074e-09	-2.135898e+01	-2.813560e+02
1.160000e-06	-2.844901e-06	-4.211299e-09	-2.108734e+01	-2.796421e+02
1.170000e-06	-2.808046e-06	-4.182104e-09	-2.081416e+01	-2.778797e+02
1.180000e-06	-2.770926e-06	-4.129126e-09	-2.053901e+01	-2.760715e+02
1.190000e-06	-2.733549e-06	-4.095050e-09	-2.026196e+01	-2.742209e+02
1.200000e-06	-2.695981e-06	-4.083597e-09	-1.998349e+01	-2.723321e+02
1.210000e-06	-2.658288e-06	-4.066183e-09	-1.970410e+01	-2.704094e+02
1.220000e-06	-2.620474e-06	-4.028602e-09	-1.942381e+01	-2.684576e+02
1.230000e-06	-2.582561e-06	-3.988103e-09	-1.914279e+01	-2.664816e+02
1.240000e-06	-2.544432e-06	-3.960495e-09	-1.886016e+01	-2.644862e+02
1.250000e-06	-2.506109e-06	-3.936869e-09	-1.857610e+01	-2.624758e+02
1.260000e-06	-2.467678e-06	-3.910681e-09	-1.829124e+01	-2.604546e+02
