# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.9057847522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192730e-06	-5.446317e-09	-3.845318e+01	-3.548266e+02
1.000000e-08	-5.192902e-06	-5.447535e-09	-3.845446e+01	-3.545081e+02
2.000000e-08	-5.192793e-06	-5.447974e-09	-3.845365e+01	-3.541099e+02
3.000000e-08	-5.192336e-06	-5.448981e-09	-3.845027e+01	-3.536410e+02
4.000000e-08	-5.191412e-06	-5.445610e-09	-3.844343e+01	-3.531129e+02
5.000000e-08	-5.189917e-06	-5.440040e-09	-3.843235e+01	-3.525397e+02
6.000000e-08	-5.187865e-06	-5.422744e-09	-3.841716e+01	-3.519374e+02
7.000000e-08	-5.185225e-06	-5.409719e-09	-3.839761e+01	-3.513241e+02
8.000000e-08	-5.182095e-06	-5.464805e-09	-3.837443e+01	-3.507194e+02
9.000000e-08	-5.178491e-06	-5.537260e-09	-3.834775e+01	-3.501441e+02
1.000000e-07	-5.174518e-06	-5.433394e-09	-3.831832e+01	-3.496194e+02
1.100000e-07	-5.170434e-06	-5.326761e-09	-3.828808e+01	-3.491671e+02
1.200000e-07	-5.166193e-06	-5.354385e-09	-3.825667e+01	-3.488083e+02
1.300000e-07	-5.161552e-06	-5.459490e-09	-3.822231e+01	-3.485634e+02
1.400000e-07	-5.156445e-06	-5.482820e-09	-3.818448e+01	-3.484514e+02
1.500000e-07	-5.151069e-06	-5.363201e-09	-3.814467e+01	-3.484894e+02
1.600000e-07	-5.145433e-06	-5.349516e-09	-3.810294e+01	-3.486922e+02
1.700000e-07	-5.139357e-06	-5.382725e-09	-3.805795e+01	-3.490718e+02
1.800000e-07	-5.132823e-06	-5.458379e-09	-3.800956e+01	-3.496370e+02
1.900000e-07	-5.126021e-06	-5.456948e-09	-3.795919e+01	-3.503932e+02
2.000000e-07	-5.119041e-06	-5.391369e-09	-3.790751e+01	-3.513421e+02
2.100000e-07	-5.111651e-06	-5.376933e-09	-3.785278e+01	-3.524815e+02
2.200000e-07	-5.103978e-06	-5.459429e-09	-3.779596e+01	-3.538054e+02
2.300000e-07	-5.096171e-06	-5.520654e-09	-3.773814e+01	-3.553040e+02
2.400000e-07	-5.087917e-06	-5.381157e-09	-3.767702e+01	-3.569635e+02
2.500000e-07	-5.078964e-06	-5.295484e-09	-3.761072e+01	-3.587669e+02
2.600000e-07	-5.069397e-06	-5.425014e-09	-3.753988e+01	-3.606938e+02
2.700000e-07	-5.059572e-06	-5.574093e-09	-3.746712e+01	-3.627210e+02
2.800000e-07	-5.049201e-06	-5.503402e-09	-3.739032e+01	-3.648229e+02
2.900000e-07	-5.038165e-06	-5.471786e-09	-3.730860e+01	-3.669718e+02
3.000000e-07	-5.026823e-06	-5.648504e-09	-3.722461e+01	-3.691390e+02
3.100000e-07	-5.015164e-06	-5.858643e-09	-3.713827e+01	-3.712949e+02
3.200000e-07	-5.003105e-06	-5.818948e-09	-3.704898e+01	-3.734096e+02
3.300000e-07	-4.990619e-06	-5.746562e-09	-3.695651e+01	-3.754539e+02
3.400000e-07	-4.977731e-06	-5.889690e-09	-3.686107e+01	-3.773995e+02
3.500000e-07	-4.964503e-06	-6.000548e-09	-3.676312e+01	-3.792199e+02
3.600000e-07	-4.950913e-06	-5.901666e-09	-3.666248e+01	-3.808905e+02
3.700000e-07	-4.937016e-06	-5.881094e-09	-3.655957e+01	-3.823898e+02
3.800000e-07	-4.922815e-06	-5.937875e-09	-3.645441e+01	-3.836989e+02
3.900000e-07	-4.908003e-06	-5.865085e-09	-3.634473e+01	-3.848027e+02
4.000000e-07	-4.892455e-06	-5.858771e-09	-3.622959e+01	-3.856897e+02
4.100000e-07	-4.876370e-06	-5.934198e-09	-3.611048e+01	-3.863523e+02
4.200000e-07	-4.859921e-06	-5.849610e-09	-3.598867e+01	-3.867867e+02
4.300000e-07	-4.843094e-06	-5.741958e-09	-3.586407e+01	-3.869935e+02
4.400000e-07	-4.825990e-06	-5.864909e-09	-3.573740e+01	-3.869767e+02
4.500000e-07	-4.808654e-06	-5.909158e-09	-3.560903e+01	-3.867442e+02
4.600000e-07	-4.791063e-06	-5.751958e-09	-3.547877e+01	-3.863073e+02
4.700000e-07	-4.773254e-06	-5.694313e-09	-3.534688e+01	-3.856805e+02
4.800000e-07	-4.755090e-06	-5.809900e-09	-3.521237e+01	-3.848807e+02
4.900000e-07	-4.736509e-06	-5.815602e-09	-3.507478e+01	-3.839271e+02
5.000000e-07	-4.717536e-06	-5.717699e-09	-3.493428e+01	-3.828408e+02
5.100000e-07	-4.698186e-06	-5.678207e-09	-3.479099e+01	-3.816438e+02
5.200000e-07	-4.678675e-06	-5.713072e-09	-3.464651e+01	-3.803587e+02
5.300000e-07	-4.659009e-06	-5.737692e-09	-3.450087e+01	-3.790084e+02
5.400000e-07	-4.639083e-06	-5.720516e-09	-3.435332e+01	-3.776152e+02
5.500000e-07	-4.618980e-06	-5.668735e-09	-3.420445e+01	-3.762003e+02
5.600000e-07	-4.598609e-06	-5.646633e-09	-3.405361e+01	-3.747838e+02
5.700000e-07	-4.577819e-06	-5.655894e-09	-3.389965e+01	-3.733835e+02
5.800000e-07	-4.556662e-06	-5.660044e-09	-3.374297e+01	-3.720155e+02
5.900000e-07	-4.535236e-06	-5.654996e-09	-3.358431e+01	-3.706928e+02
6.000000e-07	-4.513570e-06	-5.621227e-09	-3.342387e+01	-3.694263e+02
6.100000e-07	-4.491522e-06	-5.559706e-09	-3.326060e+01	-3.682237e+02
6.200000e-07	-4.469058e-06	-5.557176e-09	-3.309425e+01	-3.670899e+02
6.300000e-07	-4.446401e-06	-5.610232e-09	-3.292647e+01	-3.660269e+02
6.400000e-07	-4.423478e-06	-5.595718e-09	-3.275672e+01	-3.650339e+02
6.500000e-07	-4.400236e-06	-5.512534e-09	-3.258461e+01	-3.641076e+02
6.600000e-07	-4.376805e-06	-5.480097e-09	-3.241110e+01	-3.632424e+02
6.700000e-07	-4.353145e-06	-5.523224e-09	-3.223589e+01	-3.624303e+02
6.800000e-07	-4.329248e-06	-5.545268e-09	-3.205893e+01	-3.616618e+02
6.900000e-07	-4.305130e-06	-5.489285e-09	-3.188033e+01	-3.609261e+02
7.000000e-07	-4.280669e-06	-5.408600e-09	-3.169919e+01	-3.602111e+02
7.100000e-07	-4.255780e-06	-5.403664e-09	-3.151488e+01	-3.595045e+02
7.200000e-07	-4.230399e-06	-5.459677e-09	-3.132694e+01	-3.587936e+02
7.300000e-07	-4.204573e-06	-5.461214e-09	-3.113569e+01	-3.580661e+02
7.400000e-07	-4.178248e-06	-5.370403e-09	-3.094075e+01	-3.573100e+02
7.500000e-07	-4.151431e-06	-5.312108e-09	-3.074216e+01	-3.565147e+02
7.600000e-07	-4.124267e-06	-5.352813e-09	-3.054101e+01	-3.556704e+02
7.700000e-07	-4.096819e-06	-5.395215e-09	-3.033775e+01	-3.547691e+02
7.800000e-07	-4.069223e-06	-5.334430e-09	-3.013340e+01	-3.538043e+02
7.900000e-07	-4.041470e-06	-5.243510e-09	-2.992788e+01	-3.527714e+02
8.000000e-07	-4.013432e-06	-5.242121e-09	-2.972025e+01	-3.516679e+02
8.100000e-07	-3.985165e-06	-5.298197e-09	-2.951093e+01	-3.504928e+02
8.200000e-07	-3.956616e-06	-5.284788e-09	-2.929952e+01	-3.492474e+02
8.300000e-07	-3.927699e-06	-5.199984e-09	-2.908538e+01	-3.479345e+02
8.400000e-07	-3.898469e-06	-5.150332e-09	-2.886893e+01	-3.465586e+02
8.500000e-07	-3.869076e-06	-5.177710e-09	-2.865126e+01	-3.451257e+02
8.600000e-07	-3.839537e-06	-5.198484e-09	-2.843253e+01	-3.436428e+02
8.700000e-07	-3.809713e-06	-5.147106e-09	-2.821167e+01	-3.421180e+02
8.800000e-07	-3.779647e-06	-5.075813e-09	-2.798902e+01	-3.405600e+02
8.900000e-07	-3.749247e-06	-5.069113e-09	-2.776391e+01	-3.389778e+02
9.000000e-07	-3.718612e-06	-5.096031e-09	-2.753705e+01	-3.373804e+02
9.100000e-07	-3.687763e-06	-5.067487e-09	-2.730861e+01	-3.357765e+02
9.200000e-07	-3.656592e-06	-5.004314e-09	-2.707778e+01	-3.341744e+02
9.300000e-07	-3.625205e-06	-4.978162e-09	-2.684535e+01	-3.325816e+02
9.400000e-07	-3.593714e-06	-4.987153e-09	-2.661216e+01	-3.310045e+02
9.500000e-07	-3.562064e-06	-4.971363e-09	-2.637779e+01	-3.294482e+02
9.600000e-07	-3.530208e-06	-4.925736e-09	-2.614189e+01	-3.279168e+02
9.700000e-07	-3.498184e-06	-4.893026e-09	-2.590474e+01	-3.264128e+02
9.800000e-07	-3.465895e-06	-4.881343e-09	-2.566564e+01	-3.249370e+02
9.900000e-07	-3.433253e-06	-4.863697e-09	-2.542391e+01	-3.234892e+02
1.000000e-06	-3.400262e-06	-4.832154e-09	-2.517961e+01	-3.220674e+02
1.010000e-06	-3.367036e-06	-4.806827e-09	-2.493356e+01	-3.206684e+02
1.020000e-06	-3.333549e-06	-4.791612e-09	-2.468559e+01	-3.192878e+02
1.030000e-06	-3.299696e-06	-4.767256e-09	-2.443490e+01	-3.179202e+02
1.040000e-06	-3.265366e-06	-4.735143e-09	-2.418067e+01	-3.165594e+02
1.050000e-06	-3.230622e-06	-4.712054e-09	-2.392339e+01	-3.151984e+02
1.060000e-06	-3.195627e-06	-4.700944e-09	-2.366424e+01	-3.138301e+02
