# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135138.2766060032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183951e-06	-5.381006e-09	-3.846127e+01	-3.584944e+02
1.000000e-08	-5.183888e-06	-5.381376e-09	-3.846080e+01	-3.581533e+02
2.000000e-08	-5.183607e-06	-5.383799e-09	-3.845872e+01	-3.577666e+02
3.000000e-08	-5.183086e-06	-5.384200e-09	-3.845485e+01	-3.573459e+02
4.000000e-08	-5.182223e-06	-5.382312e-09	-3.844845e+01	-3.569043e+02
5.000000e-08	-5.180919e-06	-5.377149e-09	-3.843877e+01	-3.564558e+02
6.000000e-08	-5.179041e-06	-5.375339e-09	-3.842484e+01	-3.560153e+02
7.000000e-08	-5.176501e-06	-5.377912e-09	-3.840599e+01	-3.555980e+02
8.000000e-08	-5.173258e-06	-5.372027e-09	-3.838193e+01	-3.552192e+02
9.000000e-08	-5.169521e-06	-5.358455e-09	-3.835421e+01	-3.548936e+02
1.000000e-07	-5.165535e-06	-5.395210e-09	-3.832463e+01	-3.546352e+02
1.100000e-07	-5.161298e-06	-5.408772e-09	-3.829320e+01	-3.544568e+02
1.200000e-07	-5.156809e-06	-5.311988e-09	-3.825989e+01	-3.543695e+02
1.300000e-07	-5.152102e-06	-5.234098e-09	-3.822497e+01	-3.543825e+02
1.400000e-07	-5.147061e-06	-5.289334e-09	-3.818757e+01	-3.545029e+02
1.500000e-07	-5.141517e-06	-5.404911e-09	-3.814644e+01	-3.547349e+02
1.600000e-07	-5.135584e-06	-5.434234e-09	-3.810241e+01	-3.550804e+02
1.700000e-07	-5.129356e-06	-5.358998e-09	-3.805621e+01	-3.555383e+02
1.800000e-07	-5.122797e-06	-5.273882e-09	-3.800755e+01	-3.561046e+02
1.900000e-07	-5.115989e-06	-5.251964e-09	-3.795703e+01	-3.567723e+02
2.000000e-07	-5.108835e-06	-5.339992e-09	-3.790396e+01	-3.575320e+02
2.100000e-07	-5.101421e-06	-5.428578e-09	-3.784895e+01	-3.583713e+02
2.200000e-07	-5.093736e-06	-5.272534e-09	-3.779194e+01	-3.592754e+02
2.300000e-07	-5.085667e-06	-5.023809e-09	-3.773207e+01	-3.602275e+02
2.400000e-07	-5.077183e-06	-5.068639e-09	-3.766913e+01	-3.612091e+02
2.500000e-07	-5.068200e-06	-5.373333e-09	-3.760248e+01	-3.622001e+02
2.600000e-07	-5.058757e-06	-5.372551e-09	-3.753241e+01	-3.631798e+02
2.700000e-07	-5.048732e-06	-5.162009e-09	-3.745804e+01	-3.641266e+02
2.800000e-07	-5.038288e-06	-5.284299e-09	-3.738055e+01	-3.650193e+02
2.900000e-07	-5.027535e-06	-5.604132e-09	-3.730077e+01	-3.658370e+02
3.000000e-07	-5.016269e-06	-5.622233e-09	-3.721718e+01	-3.665598e+02
