# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.68881865175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.216766e-06	2.030980e-11	-3.846405e+01	-2.522869e+00
1.000000e-08	-5.216803e-06	1.937693e-11	-3.846432e+01	-2.085225e+00
2.000000e-08	-5.216601e-06	1.609508e-11	-3.846283e+01	-1.593428e+00
3.000000e-08	-5.216054e-06	1.322663e-11	-3.845880e+01	-1.062099e+00
4.000000e-08	-5.215015e-06	1.658563e-11	-3.845114e+01	-5.083170e-01
5.000000e-08	-5.213476e-06	2.426154e-11	-3.843979e+01	4.869352e-02
6.000000e-08	-5.211456e-06	2.885604e-11	-3.842490e+01	5.879516e-01
7.000000e-08	-5.208763e-06	2.265292e-11	-3.840504e+01	1.087166e+00
8.000000e-08	-5.205406e-06	-2.475214e-12	-3.838029e+01	1.523232e+00
9.000000e-08	-5.201650e-06	1.746997e-11	-3.835260e+01	1.872775e+00
1.000000e-07	-5.197682e-06	1.189476e-10	-3.832333e+01	2.112710e+00
1.100000e-07	-5.193568e-06	9.969111e-11	-3.829301e+01	2.220817e+00
1.200000e-07	-5.189178e-06	-2.686261e-11	-3.826063e+01	2.176317e+00
1.300000e-07	-5.184420e-06	-9.258211e-11	-3.822556e+01	1.960426e+00
1.400000e-07	-5.179286e-06	7.519235e-11	-3.818770e+01	1.556873e+00
1.500000e-07	-5.173924e-06	1.876168e-10	-3.814817e+01	9.523732e-01
1.600000e-07	-5.168137e-06	7.964735e-11	-3.810550e+01	1.370439e-01
1.700000e-07	-5.161783e-06	-4.037376e-11	-3.805865e+01	-8.952596e-01
1.800000e-07	-5.155187e-06	-3.782030e-11	-3.801002e+01	-2.146686e+00
1.900000e-07	-5.148405e-06	6.840358e-11	-3.796001e+01	-3.615223e+00
2.000000e-07	-5.141285e-06	1.109086e-10	-3.790751e+01	-5.294627e+00
2.100000e-07	-5.133810e-06	8.425877e-11	-3.785240e+01	-7.174455e+00
2.200000e-07	-5.126058e-06	1.809352e-12	-3.779524e+01	-9.240196e+00
2.300000e-07	-5.118113e-06	-2.010383e-11	-3.773666e+01	-1.147350e+01
2.400000e-07	-5.109682e-06	4.050545e-11	-3.767450e+01	-1.385250e+01
2.500000e-07	-5.100481e-06	6.172771e-11	-3.760666e+01	-1.635223e+01
2.600000e-07	-5.090866e-06	-1.651197e-10	-3.753577e+01	-1.894511e+01
2.700000e-07	-5.081020e-06	-3.198787e-10	-3.746317e+01	-2.160149e+01
2.800000e-07	-5.070508e-06	-2.542375e-10	-3.738566e+01	-2.429026e+01
2.900000e-07	-5.059321e-06	-1.820638e-10	-3.730318e+01	-2.697951e+01
3.000000e-07	-5.047921e-06	-4.508166e-10	-3.721912e+01	-2.963719e+01
3.100000e-07	-5.036244e-06	-7.075371e-10	-3.713303e+01	-3.223176e+01
3.200000e-07	-5.024149e-06	-7.089203e-10	-3.704385e+01	-3.473288e+01
3.300000e-07	-5.011657e-06	-5.872235e-10	-3.695175e+01	-3.711203e+01
3.400000e-07	-4.998759e-06	-6.232239e-10	-3.685665e+01	-3.934310e+01
3.500000e-07	-4.985362e-06	-7.117915e-10	-3.675787e+01	-4.140293e+01
3.600000e-07	-4.971629e-06	-7.857572e-10	-3.665661e+01	-4.327178e+01
3.700000e-07	-4.957644e-06	-8.916388e-10	-3.655350e+01	-4.493366e+01
3.800000e-07	-4.943126e-06	-7.289898e-10	-3.644646e+01	-4.637670e+01
3.900000e-07	-4.927961e-06	-4.727135e-10	-3.633464e+01	-4.759328e+01
4.000000e-07	-4.912401e-06	-6.310856e-10	-3.621991e+01	-4.858014e+01
4.100000e-07	-4.896453e-06	-1.003591e-09	-3.610233e+01	-4.933837e+01
4.200000e-07	-4.880045e-06	-8.386689e-10	-3.598135e+01	-4.987329e+01
4.300000e-07	-4.863258e-06	-4.646660e-10	-3.585758e+01	-5.019423e+01
4.400000e-07	-4.846124e-06	-5.569545e-10	-3.573125e+01	-5.031425e+01
4.500000e-07	-4.828736e-06	-9.005703e-10	-3.560304e+01	-5.024973e+01
4.600000e-07	-4.811150e-06	-8.656590e-10	-3.547338e+01	-5.001990e+01
4.700000e-07	-4.793253e-06	-6.291632e-10	-3.534142e+01	-4.964635e+01
4.800000e-07	-4.774949e-06	-5.425470e-10	-3.520646e+01	-4.915247e+01
4.900000e-07	-4.756205e-06	-6.707721e-10	-3.506826e+01	-4.856280e+01
5.000000e-07	-4.737108e-06	-8.060875e-10	-3.492745e+01	-4.790248e+01
5.100000e-07	-4.717760e-06	-8.009791e-10	-3.478480e+01	-4.719662e+01
5.200000e-07	-4.698058e-06	-6.160960e-10	-3.463953e+01	-4.646971e+01
5.300000e-07	-4.678141e-06	-5.501073e-10	-3.449268e+01	-4.574504e+01
5.400000e-07	-4.658089e-06	-7.144234e-10	-3.434483e+01	-4.504422e+01
5.500000e-07	-4.637698e-06	-8.456346e-10	-3.419449e+01	-4.438670e+01
5.600000e-07	-4.616934e-06	-7.161475e-10	-3.404139e+01	-4.378940e+01
5.700000e-07	-4.595914e-06	-5.610498e-10	-3.388641e+01	-4.326638e+01
5.800000e-07	-4.574612e-06	-6.188788e-10	-3.372935e+01	-4.282863e+01
5.900000e-07	-4.553094e-06	-7.781360e-10	-3.357068e+01	-4.248392e+01
6.000000e-07	-4.531357e-06	-7.708607e-10	-3.341041e+01	-4.223674e+01
6.100000e-07	-4.509279e-06	-6.314061e-10	-3.324763e+01	-4.208839e+01
6.200000e-07	-4.486745e-06	-5.977253e-10	-3.308149e+01	-4.203702e+01
6.300000e-07	-4.463856e-06	-7.010847e-10	-3.291272e+01	-4.207790e+01
6.400000e-07	-4.440757e-06	-7.554715e-10	-3.274241e+01	-4.220369e+01
6.500000e-07	-4.417335e-06	-6.971712e-10	-3.256971e+01	-4.240471e+01
6.600000e-07	-4.393678e-06	-6.466164e-10	-3.239529e+01	-4.266942e+01
6.700000e-07	-4.369872e-06	-6.599871e-10	-3.221976e+01	-4.298478e+01
6.800000e-07	-4.345846e-06	-7.032544e-10	-3.204262e+01	-4.333671e+01
6.900000e-07	-4.321520e-06	-7.065737e-10	-3.186326e+01	-4.371060e+01
7.000000e-07	-4.296802e-06	-6.808571e-10	-3.168100e+01	-4.409170e+01
7.100000e-07	-4.271787e-06	-6.577627e-10	-3.149657e+01	-4.446565e+01
7.200000e-07	-4.246282e-06	-6.732812e-10	-3.130851e+01	-4.481883e+01
7.300000e-07	-4.220222e-06	-6.866533e-10	-3.111637e+01	-4.513880e+01
7.400000e-07	-4.193736e-06	-6.832949e-10	-3.092109e+01	-4.541458e+01
7.500000e-07	-4.166732e-06	-6.675081e-10	-3.072198e+01	-4.563701e+01
7.600000e-07	-4.139329e-06	-6.706829e-10	-3.051993e+01	-4.579888e+01
7.700000e-07	-4.111715e-06	-6.717177e-10	-3.031633e+01	-4.589515e+01
7.800000e-07	-4.083966e-06	-6.694486e-10	-3.011173e+01	-4.592299e+01
7.900000e-07	-4.056062e-06	-6.654268e-10	-2.990599e+01	-4.588180e+01
8.000000e-07	-4.027875e-06	-6.806882e-10	-2.969816e+01	-4.577317e+01
8.100000e-07	-3.999441e-06	-6.827157e-10	-2.948852e+01	-4.560072e+01
8.200000e-07	-3.970838e-06	-6.650748e-10	-2.927762e+01	-4.536997e+01
8.300000e-07	-3.941862e-06	-6.523477e-10	-2.906398e+01	-4.508806e+01
8.400000e-07	-3.912491e-06	-6.690058e-10	-2.884742e+01	-4.476349e+01
8.500000e-07	-3.882899e-06	-6.863143e-10	-2.862923e+01	-4.440583e+01
8.600000e-07	-3.853127e-06	-6.748883e-10	-2.840972e+01	-4.402534e+01
8.700000e-07	-3.823136e-06	-6.478666e-10	-2.818859e+01	-4.363268e+01
8.800000e-07	-3.792914e-06	-6.440035e-10	-2.796576e+01	-4.323850e+01
8.900000e-07	-3.762417e-06	-6.694742e-10	-2.774090e+01	-4.285318e+01
9.000000e-07	-3.731651e-06	-6.840330e-10	-2.751406e+01	-4.248642e+01
9.100000e-07	-3.700667e-06	-6.585835e-10	-2.728561e+01	-4.214704e+01
9.200000e-07	-3.669464e-06	-6.312529e-10	-2.705554e+01	-4.184265e+01
9.300000e-07	-3.637964e-06	-6.444100e-10	-2.682329e+01	-4.157949e+01
9.400000e-07	-3.606178e-06	-6.710863e-10	-2.658892e+01	-4.136226e+01
9.500000e-07	-3.574334e-06	-6.659010e-10	-2.635413e+01	-4.119401e+01
9.600000e-07	-3.542438e-06	-6.337779e-10	-2.611896e+01	-4.107608e+01
