# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135138.8397135102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.190833e-06	-1.190385e-10	-3.845564e+01	-6.442251e+00
1.000000e-08	-5.191050e-06	-1.179272e-10	-3.845724e+01	-6.710773e+00
2.000000e-08	-5.191049e-06	-1.181341e-10	-3.845723e+01	-6.971345e+00
3.000000e-08	-5.190673e-06	-1.193304e-10	-3.845445e+01	-7.213125e+00
4.000000e-08	-5.189958e-06	-1.203024e-10	-3.844915e+01	-7.424992e+00
5.000000e-08	-5.188790e-06	-1.191306e-10	-3.844050e+01	-7.595832e+00
6.000000e-08	-5.187170e-06	-1.267067e-10	-3.842850e+01	-7.714836e+00
7.000000e-08	-5.185041e-06	-1.309968e-10	-3.841273e+01	-7.771795e+00
8.000000e-08	-5.182233e-06	-1.016793e-10	-3.839192e+01	-7.757391e+00
9.000000e-08	-5.178930e-06	-4.755301e-11	-3.836746e+01	-7.663467e+00
1.000000e-07	-5.175230e-06	-1.213594e-10	-3.834004e+01	-7.483280e+00
1.100000e-07	-5.171188e-06	-2.354996e-10	-3.831010e+01	-7.211720e+00
1.200000e-07	-5.166862e-06	-2.156931e-10	-3.827805e+01	-6.845489e+00
1.300000e-07	-5.162356e-06	-6.354428e-11	-3.824466e+01	-6.383244e+00
1.400000e-07	-5.157536e-06	-3.701767e-11	-3.820896e+01	-5.825687e+00
1.500000e-07	-5.152236e-06	-1.146852e-10	-3.816969e+01	-5.175607e+00
1.600000e-07	-5.146586e-06	-1.900637e-10	-3.812783e+01	-4.437873e+00
1.700000e-07	-5.140581e-06	-1.239788e-10	-3.808335e+01	-3.619364e+00
