# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135139.59559466667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.178274e-06	-5.373755e-09	-3.845190e+01	-3.534810e+02
1.000000e-08	-5.178523e-06	-5.371849e-09	-3.845375e+01	-3.535041e+02
2.000000e-08	-5.178609e-06	-5.371839e-09	-3.845439e+01	-3.534601e+02
3.000000e-08	-5.178458e-06	-5.372272e-09	-3.845327e+01	-3.533472e+02
4.000000e-08	-5.177928e-06	-5.370136e-09	-3.844933e+01	-3.531650e+02
5.000000e-08	-5.176957e-06	-5.365423e-09	-3.844212e+01	-3.529151e+02
6.000000e-08	-5.175359e-06	-5.360637e-09	-3.843025e+01	-3.526003e+02
7.000000e-08	-5.173180e-06	-5.362599e-09	-3.841407e+01	-3.522257e+02
8.000000e-08	-5.170463e-06	-5.345348e-09	-3.839390e+01	-3.517977e+02
9.000000e-08	-5.167216e-06	-5.351095e-09	-3.836979e+01	-3.513246e+02
1.000000e-07	-5.163551e-06	-5.391809e-09	-3.834257e+01	-3.508160e+02
1.100000e-07	-5.159560e-06	-5.407092e-09	-3.831294e+01	-3.502828e+02
1.200000e-07	-5.155354e-06	-5.323776e-09	-3.828170e+01	-3.497371e+02
1.300000e-07	-5.151000e-06	-5.290407e-09	-3.824937e+01	-3.491917e+02
1.400000e-07	-5.146272e-06	-5.274666e-09	-3.821426e+01	-3.486601e+02
1.500000e-07	-5.141096e-06	-5.331930e-09	-3.817583e+01	-3.481558e+02
1.600000e-07	-5.135599e-06	-5.255962e-09	-3.813501e+01	-3.476925e+02
1.700000e-07	-5.129733e-06	-5.279080e-09	-3.809145e+01	-3.472831e+02
1.800000e-07	-5.123553e-06	-5.339143e-09	-3.804556e+01	-3.469400e+02
1.900000e-07	-5.117001e-06	-5.351405e-09	-3.799691e+01	-3.466745e+02
2.000000e-07	-5.110219e-06	-5.334133e-09	-3.794655e+01	-3.464964e+02
2.100000e-07	-5.103264e-06	-5.300145e-09	-3.789490e+01	-3.464138e+02
2.200000e-07	-5.095962e-06	-5.405913e-09	-3.784068e+01	-3.464331e+02
2.300000e-07	-5.088283e-06	-5.337494e-09	-3.778366e+01	-3.465582e+02
2.400000e-07	-5.080218e-06	-5.251403e-09	-3.772377e+01	-3.467913e+02
2.500000e-07	-5.071834e-06	-5.187879e-09	-3.766152e+01	-3.471316e+02
2.600000e-07	-5.062975e-06	-5.237447e-09	-3.759573e+01	-3.475765e+02
2.700000e-07	-5.053428e-06	-5.128612e-09	-3.752484e+01	-3.481207e+02
2.800000e-07	-5.043434e-06	-5.107024e-09	-3.745063e+01	-3.487565e+02
2.900000e-07	-5.033021e-06	-5.243352e-09	-3.737330e+01	-3.494742e+02
3.000000e-07	-5.022066e-06	-5.342354e-09	-3.729196e+01	-3.502621e+02
3.100000e-07	-5.010726e-06	-5.306688e-09	-3.720775e+01	-3.511067e+02
3.200000e-07	-4.999015e-06	-5.410563e-09	-3.712079e+01	-3.519930e+02
3.300000e-07	-4.986943e-06	-5.557434e-09	-3.703115e+01	-3.529048e+02
3.400000e-07	-4.974565e-06	-5.587089e-09	-3.693923e+01	-3.538251e+02
3.500000e-07	-4.961726e-06	-5.591422e-09	-3.684390e+01	-3.547365e+02
3.600000e-07	-4.948410e-06	-5.645051e-09	-3.674502e+01	-3.556214e+02
3.700000e-07	-4.934761e-06	-5.574087e-09	-3.664366e+01	-3.564625e+02
3.800000e-07	-4.920806e-06	-5.558264e-09	-3.654004e+01	-3.572433e+02
3.900000e-07	-4.906462e-06	-5.647793e-09	-3.643352e+01	-3.579482e+02
4.000000e-07	-4.891572e-06	-5.572534e-09	-3.632296e+01	-3.585630e+02
4.100000e-07	-4.876042e-06	-5.462145e-09	-3.620764e+01	-3.590750e+02
4.200000e-07	-4.859966e-06	-5.495512e-09	-3.608826e+01	-3.594737e+02
4.300000e-07	-4.843496e-06	-5.582557e-09	-3.596596e+01	-3.597505e+02
4.400000e-07	-4.826722e-06	-5.512947e-09	-3.584141e+01	-3.598991e+02
4.500000e-07	-4.809635e-06	-5.481427e-09	-3.571453e+01	-3.599155e+02
4.600000e-07	-4.792233e-06	-5.461477e-09	-3.558530e+01	-3.597982e+02
4.700000e-07	-4.774639e-06	-5.465446e-09	-3.545466e+01	-3.595481e+02
4.800000e-07	-4.756812e-06	-5.470203e-09	-3.532228e+01	-3.591683e+02
4.900000e-07	-4.738601e-06	-5.495143e-09	-3.518705e+01	-3.586642e+02
5.000000e-07	-4.719918e-06	-5.406665e-09	-3.504832e+01	-3.580432e+02
5.100000e-07	-4.700861e-06	-5.361981e-09	-3.490681e+01	-3.573144e+02
5.200000e-07	-4.681488e-06	-5.407179e-09	-3.476296e+01	-3.564885e+02
5.300000e-07	-4.661881e-06	-5.453382e-09	-3.461736e+01	-3.555774e+02
5.400000e-07	-4.642141e-06	-5.390131e-09	-3.447078e+01	-3.545938e+02
5.500000e-07	-4.622192e-06	-5.331854e-09	-3.432264e+01	-3.535510e+02
5.600000e-07	-4.602034e-06	-5.330783e-09	-3.417296e+01	-3.524627e+02
5.700000e-07	-4.581585e-06	-5.378373e-09	-3.402111e+01	-3.513424e+02
5.800000e-07	-4.560821e-06	-5.375035e-09	-3.386693e+01	-3.502029e+02
5.900000e-07	-4.539691e-06	-5.304777e-09	-3.371002e+01	-3.490567e+02
6.000000e-07	-4.518189e-06	-5.267803e-09	-3.355036e+01	-3.479149e+02
6.100000e-07	-4.496541e-06	-5.306564e-09	-3.338960e+01	-3.467876e+02
6.200000e-07	-4.474669e-06	-5.310237e-09	-3.322719e+01	-3.456832e+02
6.300000e-07	-4.452395e-06	-5.249590e-09	-3.306180e+01	-3.446087e+02
6.400000e-07	-4.429682e-06	-5.227280e-09	-3.289313e+01	-3.435693e+02
6.500000e-07	-4.406615e-06	-5.239817e-09	-3.272185e+01	-3.425682e+02
6.600000e-07	-4.383250e-06	-5.233840e-09	-3.254835e+01	-3.416070e+02
6.700000e-07	-4.359669e-06	-5.202670e-09	-3.237325e+01	-3.406856e+02
6.800000e-07	-4.335970e-06	-5.189212e-09	-3.219727e+01	-3.398020e+02
6.900000e-07	-4.312069e-06	-5.179062e-09	-3.201978e+01	-3.389529e+02
7.000000e-07	-4.287845e-06	-5.170275e-09	-3.183991e+01	-3.381333e+02
7.100000e-07	-4.263191e-06	-5.138280e-09	-3.165684e+01	-3.373374e+02
7.200000e-07	-4.238270e-06	-5.115541e-09	-3.147178e+01	-3.365582e+02
7.300000e-07	-4.213008e-06	-5.114830e-09	-3.128420e+01	-3.357881e+02
7.400000e-07	-4.187120e-06	-5.118205e-09	-3.109196e+01	-3.350188e+02
7.500000e-07	-4.160758e-06	-5.072644e-09	-3.089621e+01	-3.342422e+02
7.600000e-07	-4.133972e-06	-5.036764e-09	-3.069731e+01	-3.334501e+02
7.700000e-07	-4.106750e-06	-5.042398e-09	-3.049517e+01	-3.326346e+02
7.800000e-07	-4.079278e-06	-5.057388e-09	-3.029117e+01	-3.317882e+02
7.900000e-07	-4.051619e-06	-5.017280e-09	-3.008578e+01	-3.309045e+02
8.000000e-07	-4.023761e-06	-4.966091e-09	-2.987892e+01	-3.299777e+02
8.100000e-07	-3.995696e-06	-4.961855e-09	-2.967052e+01	-3.290033e+02
8.200000e-07	-3.967394e-06	-4.990989e-09	-2.946036e+01	-3.279778e+02
8.300000e-07	-3.938801e-06	-4.969164e-09	-2.924804e+01	-3.268991e+02
8.400000e-07	-3.909923e-06	-4.907334e-09	-2.903361e+01	-3.257661e+02
8.500000e-07	-3.880772e-06	-4.874075e-09	-2.881714e+01	-3.245793e+02
8.600000e-07	-3.851337e-06	-4.889591e-09	-2.859857e+01	-3.233402e+02
8.700000e-07	-3.821708e-06	-4.890888e-09	-2.837855e+01	-3.220514e+02
8.800000e-07	-3.791869e-06	-4.846337e-09	-2.815698e+01	-3.207165e+02
8.900000e-07	-3.761760e-06	-4.796194e-09	-2.793340e+01	-3.193400e+02
9.000000e-07	-3.731377e-06	-4.788696e-09	-2.770779e+01	-3.179270e+02
9.100000e-07	-3.700776e-06	-4.800919e-09	-2.748056e+01	-3.164832e+02
9.200000e-07	-3.669950e-06	-4.774591e-09	-2.725166e+01	-3.150145e+02
