# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.70848102518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.191518e-06	-5.761139e-09	-3.844614e+01	-3.788596e+02
1.000000e-08	-5.191661e-06	-5.759088e-09	-3.844719e+01	-3.786380e+02
2.000000e-08	-5.191611e-06	-5.756345e-09	-3.844683e+01	-3.783884e+02
3.000000e-08	-5.191312e-06	-5.756233e-09	-3.844461e+01	-3.781200e+02
4.000000e-08	-5.190644e-06	-5.756609e-09	-3.843967e+01	-3.778427e+02
5.000000e-08	-5.189436e-06	-5.750461e-09	-3.843072e+01	-3.775669e+02
6.000000e-08	-5.187625e-06	-5.734932e-09	-3.841731e+01	-3.773036e+02
7.000000e-08	-5.185202e-06	-5.716717e-09	-3.839936e+01	-3.770636e+02
8.000000e-08	-5.182224e-06	-5.739897e-09	-3.837731e+01	-3.768577e+02
9.000000e-08	-5.178692e-06	-5.823872e-09	-3.835115e+01	-3.766960e+02
1.000000e-07	-5.174736e-06	-5.814636e-09	-3.832186e+01	-3.765878e+02
1.100000e-07	-5.170508e-06	-5.681658e-09	-3.829054e+01	-3.765417e+02
1.200000e-07	-5.166115e-06	-5.614159e-09	-3.825801e+01	-3.765646e+02
1.300000e-07	-5.161495e-06	-5.712841e-09	-3.822380e+01	-3.766621e+02
1.400000e-07	-5.156497e-06	-5.809035e-09	-3.818678e+01	-3.768381e+02
1.500000e-07	-5.151099e-06	-5.787683e-09	-3.814681e+01	-3.770944e+02
1.600000e-07	-5.145401e-06	-5.683392e-09	-3.810462e+01	-3.774312e+02
1.700000e-07	-5.139347e-06	-5.689664e-09	-3.805978e+01	-3.778462e+02
1.800000e-07	-5.132870e-06	-5.735761e-09	-3.801181e+01	-3.783355e+02
1.900000e-07	-5.126164e-06	-5.819946e-09	-3.796215e+01	-3.788929e+02
2.000000e-07	-5.119314e-06	-5.766396e-09	-3.791143e+01	-3.795103e+02
2.100000e-07	-5.112123e-06	-5.682630e-09	-3.785817e+01	-3.801779e+02
2.200000e-07	-5.104478e-06	-5.681493e-09	-3.780156e+01	-3.808841e+02
2.300000e-07	-5.096604e-06	-5.801712e-09	-3.774324e+01	-3.816160e+02
2.400000e-07	-5.088427e-06	-5.835385e-09	-3.768269e+01	-3.823598e+02
2.500000e-07	-5.079636e-06	-5.645832e-09	-3.761759e+01	-3.831004e+02
2.600000e-07	-5.070190e-06	-5.592701e-09	-3.754764e+01	-3.838225e+02
2.700000e-07	-5.060343e-06	-5.801682e-09	-3.747471e+01	-3.845106e+02
2.800000e-07	-5.050137e-06	-5.944102e-09	-3.739913e+01	-3.851491e+02
2.900000e-07	-5.039438e-06	-5.793405e-09	-3.731990e+01	-3.857232e+02
3.000000e-07	-5.028216e-06	-5.716760e-09	-3.723679e+01	-3.862186e+02
3.100000e-07	-5.016545e-06	-5.869549e-09	-3.715036e+01	-3.866225e+02
3.200000e-07	-5.004560e-06	-6.011912e-09	-3.706161e+01	-3.869231e+02
3.300000e-07	-4.992213e-06	-5.901329e-09	-3.697017e+01	-3.871107e+02
3.400000e-07	-4.979433e-06	-5.855074e-09	-3.687553e+01	-3.871771e+02
3.500000e-07	-4.966335e-06	-5.947476e-09	-3.677853e+01	-3.871163e+02
3.600000e-07	-4.952855e-06	-5.963267e-09	-3.667871e+01	-3.869247e+02
3.700000e-07	-4.939007e-06	-5.865925e-09	-3.657615e+01	-3.866005e+02
3.800000e-07	-4.924873e-06	-5.887180e-09	-3.647148e+01	-3.861445e+02
3.900000e-07	-4.910248e-06	-5.869071e-09	-3.636317e+01	-3.855597e+02
4.000000e-07	-4.894955e-06	-5.812999e-09	-3.624992e+01	-3.848511e+02
4.100000e-07	-4.879014e-06	-5.805971e-09	-3.613187e+01	-3.840257e+02
4.200000e-07	-4.862696e-06	-5.829016e-09	-3.601102e+01	-3.830926e+02
4.300000e-07	-4.846005e-06	-5.765254e-09	-3.588742e+01	-3.820621e+02
4.400000e-07	-4.829008e-06	-5.764518e-09	-3.576154e+01	-3.809461e+02
4.500000e-07	-4.811821e-06	-5.811830e-09	-3.563427e+01	-3.797573e+02
4.600000e-07	-4.794379e-06	-5.763637e-09	-3.550510e+01	-3.785094e+02
4.700000e-07	-4.776625e-06	-5.692167e-09	-3.537362e+01	-3.772164e+02
4.800000e-07	-4.758534e-06	-5.734685e-09	-3.523965e+01	-3.758921e+02
4.900000e-07	-4.740098e-06	-5.781815e-09	-3.510312e+01	-3.745505e+02
5.000000e-07	-4.721262e-06	-5.700661e-09	-3.496363e+01	-3.732049e+02
5.100000e-07	-4.702045e-06	-5.633815e-09	-3.482131e+01	-3.718675e+02
5.200000e-07	-4.682557e-06	-5.665735e-09	-3.467699e+01	-3.705497e+02
5.300000e-07	-4.662847e-06	-5.719831e-09	-3.453103e+01	-3.692615e+02
5.400000e-07	-4.642926e-06	-5.669308e-09	-3.438350e+01	-3.680112e+02
5.500000e-07	-4.622822e-06	-5.611817e-09	-3.423462e+01	-3.668057e+02
5.600000e-07	-4.602452e-06	-5.617713e-09	-3.408377e+01	-3.656499e+02
5.700000e-07	-4.581735e-06	-5.652558e-09	-3.393035e+01	-3.645469e+02
5.800000e-07	-4.560730e-06	-5.610770e-09	-3.377479e+01	-3.634982e+02
5.900000e-07	-4.539359e-06	-5.578422e-09	-3.361653e+01	-3.625032e+02
6.000000e-07	-4.517629e-06	-5.582594e-09	-3.345561e+01	-3.615597e+02
6.100000e-07	-4.495688e-06	-5.574796e-09	-3.329312e+01	-3.606640e+02
6.200000e-07	-4.473517e-06	-5.521906e-09	-3.312893e+01	-3.598109e+02
6.300000e-07	-4.450893e-06	-5.511730e-09	-3.296139e+01	-3.589940e+02
