# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135136.1753549214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.190079e-06	2.792573e-11	-3.846746e+01	8.365411e-01
1.000000e-08	-5.190279e-06	2.503444e-11	-3.846894e+01	8.489715e-01
2.000000e-08	-5.190164e-06	2.512443e-11	-3.846809e+01	8.702360e-01
3.000000e-08	-5.189727e-06	2.619982e-11	-3.846485e+01	9.007815e-01
4.000000e-08	-5.188979e-06	2.881103e-11	-3.845930e+01	9.407642e-01
5.000000e-08	-5.187742e-06	3.772280e-11	-3.845014e+01	9.900203e-01
6.000000e-08	-5.185895e-06	4.602377e-11	-3.843645e+01	1.048046e+00
7.000000e-08	-5.183610e-06	4.237498e-11	-3.841951e+01	1.113988e+00
8.000000e-08	-5.180839e-06	8.446592e-12	-3.839897e+01	1.186646e+00
9.000000e-08	-5.177503e-06	-2.413921e-11	-3.837424e+01	1.264482e+00
1.000000e-07	-5.173691e-06	-4.509410e-11	-3.834599e+01	1.345649e+00
1.100000e-07	-5.169639e-06	3.286630e-11	-3.831596e+01	1.428024e+00
1.200000e-07	-5.165326e-06	1.114209e-10	-3.828399e+01	1.509255e+00
1.300000e-07	-5.160684e-06	1.456319e-10	-3.824959e+01	1.586812e+00
1.400000e-07	-5.155749e-06	-1.088880e-11	-3.821301e+01	1.658055e+00
1.500000e-07	-5.150493e-06	-6.890325e-11	-3.817406e+01	1.720302e+00
1.600000e-07	-5.144868e-06	-7.417460e-12	-3.813236e+01	1.770897e+00
1.700000e-07	-5.138820e-06	1.000273e-10	-3.808754e+01	1.807290e+00
1.800000e-07	-5.132522e-06	1.289739e-10	-3.804086e+01	1.827109e+00
1.900000e-07	-5.125917e-06	4.488910e-11	-3.799190e+01	1.828232e+00
2.000000e-07	-5.118882e-06	5.265248e-11	-3.793976e+01	1.808855e+00
2.100000e-07	-5.111613e-06	4.910207e-11	-3.788589e+01	1.767551e+00
2.200000e-07	-5.104025e-06	8.934278e-11	-3.782964e+01	1.703320e+00
2.300000e-07	-5.096151e-06	9.380092e-11	-3.777129e+01	1.615633e+00
2.400000e-07	-5.087961e-06	1.516353e-10	-3.771058e+01	1.504457e+00
2.500000e-07	-5.079216e-06	9.459375e-11	-3.764577e+01	1.370271e+00
2.600000e-07	-5.070041e-06	1.090417e-10	-3.757777e+01	1.214066e+00
2.700000e-07	-5.060376e-06	8.244322e-11	-3.750613e+01	1.037335e+00
2.800000e-07	-5.050304e-06	3.105616e-11	-3.743148e+01	8.420439e-01
2.900000e-07	-5.039851e-06	-5.243517e-11	-3.735400e+01	6.305905e-01
3.000000e-07	-5.028784e-06	-1.156934e-12	-3.727198e+01	4.057540e-01
3.100000e-07	-5.017224e-06	-2.357389e-12	-3.718630e+01	1.706301e-01
3.200000e-07	-5.005296e-06	-4.396675e-11	-3.709789e+01	-7.144175e-02
3.300000e-07	-4.993011e-06	-1.305039e-10	-3.700684e+01	-3.169581e-01
3.400000e-07	-4.980344e-06	-1.324527e-10	-3.691296e+01	-5.623370e-01
3.500000e-07	-4.967240e-06	-1.071338e-10	-3.681583e+01	-8.040052e-01
3.600000e-07	-4.953768e-06	-6.428988e-11	-3.671598e+01	-1.038486e+00
3.700000e-07	-4.939963e-06	-4.429704e-11	-3.661367e+01	-1.262483e+00
3.800000e-07	-4.925740e-06	-1.610080e-10	-3.650824e+01	-1.472965e+00
3.900000e-07	-4.911020e-06	-2.351452e-10	-3.639914e+01	-1.667231e+00
4.000000e-07	-4.895865e-06	-1.584977e-10	-3.628682e+01	-1.842980e+00
4.100000e-07	-4.880190e-06	-1.155279e-11	-3.617065e+01	-1.998364e+00
4.200000e-07	-4.864178e-06	-9.302107e-11	-3.605196e+01	-2.132021e+00
4.300000e-07	-4.847786e-06	-2.245698e-10	-3.593047e+01	-2.243110e+00
4.400000e-07	-4.830895e-06	-2.090248e-10	-3.580528e+01	-2.331315e+00
4.500000e-07	-4.813726e-06	-4.756601e-11	-3.567803e+01	-2.396848e+00
4.600000e-07	-4.796298e-06	-6.483381e-11	-3.554886e+01	-2.440428e+00
4.700000e-07	-4.778596e-06	-1.538356e-10	-3.541766e+01	-2.463252e+00
4.800000e-07	-4.760580e-06	-1.994503e-10	-3.528412e+01	-2.466951e+00
4.900000e-07	-4.742199e-06	-1.171778e-10	-3.514789e+01	-2.453534e+00
5.000000e-07	-4.723468e-06	-8.371399e-11	-3.500906e+01	-2.425325e+00
5.100000e-07	-4.704354e-06	-9.544081e-11	-3.486740e+01	-2.384889e+00
5.200000e-07	-4.684961e-06	-1.637314e-10	-3.472366e+01	-2.334959e+00
5.300000e-07	-4.665362e-06	-1.655160e-10	-3.457839e+01	-2.278350e+00
5.400000e-07	-4.645526e-06	-1.309407e-10	-3.443138e+01	-2.217884e+00
5.500000e-07	-4.625433e-06	-8.114522e-11	-3.428245e+01	-2.156308e+00
5.600000e-07	-4.605039e-06	-1.093098e-10	-3.413130e+01	-2.096219e+00
5.700000e-07	-4.584345e-06	-1.511770e-10	-3.397792e+01	-2.040002e+00
5.800000e-07	-4.563313e-06	-1.464945e-10	-3.382204e+01	-1.989762e+00
5.900000e-07	-4.542005e-06	-9.154311e-11	-3.366411e+01	-1.947281e+00
6.000000e-07	-4.520368e-06	-8.944273e-11	-3.350374e+01	-1.913978e+00
6.100000e-07	-4.498437e-06	-1.288807e-10	-3.334120e+01	-1.890882e+00
6.200000e-07	-4.476228e-06	-1.435916e-10	-3.317659e+01	-1.878618e+00
6.300000e-07	-4.453686e-06	-1.334115e-10	-3.300951e+01	-1.877409e+00
6.400000e-07	-4.430839e-06	-1.254155e-10	-3.284018e+01	-1.887087e+00
6.500000e-07	-4.407736e-06	-1.180172e-10	-3.266894e+01	-1.907115e+00
6.600000e-07	-4.384347e-06	-1.135830e-10	-3.249559e+01	-1.936625e+00
6.700000e-07	-4.360606e-06	-1.426229e-10	-3.231963e+01	-1.974457e+00
6.800000e-07	-4.336635e-06	-1.466448e-10	-3.214196e+01	-2.019214e+00
6.900000e-07	-4.312455e-06	-1.188750e-10	-3.196274e+01	-2.069320e+00
7.000000e-07	-4.288005e-06	-9.605877e-11	-3.178152e+01	-2.123079e+00
7.100000e-07	-4.263254e-06	-1.284815e-10	-3.159808e+01	-2.178737e+00
7.200000e-07	-4.238099e-06	-1.517512e-10	-3.141164e+01	-2.234546e+00
7.300000e-07	-4.212485e-06	-1.437294e-10	-3.122180e+01	-2.288826e+00
7.400000e-07	-4.186406e-06	-1.060915e-10	-3.102850e+01	-2.340014e+00
7.500000e-07	-4.159921e-06	-1.122083e-10	-3.083220e+01	-2.386719e+00
7.600000e-07	-4.133060e-06	-1.338790e-10	-3.063311e+01	-2.427761e+00
7.700000e-07	-4.105824e-06	-1.460138e-10	-3.043125e+01	-2.462206e+00
7.800000e-07	-4.078285e-06	-1.150206e-10	-3.022714e+01	-2.489383e+00
7.900000e-07	-4.050487e-06	-1.001239e-10	-3.002111e+01	-2.508904e+00
8.000000e-07	-4.022470e-06	-1.069439e-10	-2.981345e+01	-2.520661e+00
8.100000e-07	-3.994213e-06	-1.270630e-10	-2.960402e+01	-2.524822e+00
8.200000e-07	-3.965670e-06	-1.239499e-10	-2.939247e+01	-2.521808e+00
8.300000e-07	-3.936876e-06	-1.154767e-10	-2.917906e+01	-2.512273e+00
8.400000e-07	-3.907791e-06	-1.076533e-10	-2.896348e+01	-2.497065e+00
8.500000e-07	-3.878475e-06	-1.138748e-10	-2.874620e+01	-2.477188e+00
8.600000e-07	-3.848973e-06	-1.176347e-10	-2.852754e+01	-2.453757e+00
8.700000e-07	-3.819234e-06	-1.186503e-10	-2.830713e+01	-2.427949e+00
8.800000e-07	-3.789224e-06	-1.123886e-10	-2.808470e+01	-2.400958e+00
8.900000e-07	-3.758930e-06	-1.043642e-10	-2.786017e+01	-2.373942e+00
9.000000e-07	-3.728405e-06	-1.027819e-10	-2.763393e+01	-2.347981e+00
9.100000e-07	-3.697648e-06	-1.131307e-10	-2.740596e+01	-2.324034e+00
9.200000e-07	-3.666677e-06	-1.260390e-10	-2.717641e+01	-2.302903e+00
9.300000e-07	-3.635455e-06	-1.195455e-10	-2.694501e+01	-2.285206e+00
9.400000e-07	-3.604050e-06	-1.036135e-10	-2.671224e+01	-2.271352e+00
9.500000e-07	-3.572423e-06	-1.021255e-10	-2.647783e+01	-2.261533e+00
9.600000e-07	-3.540570e-06	-1.247994e-10	-2.624174e+01	-2.255714e+00
9.700000e-07	-3.508580e-06	-1.284321e-10	-2.600464e+01	-2.253642e+00
9.800000e-07	-3.476324e-06	-1.070197e-10	-2.576557e+01	-2.254856e+00
9.900000e-07	-3.443821e-06	-9.069394e-11	-2.552467e+01	-2.258711e+00
1.000000e-06	-3.411158e-06	-1.058119e-10	-2.528258e+01	-2.264404e+00
1.010000e-06	-3.378234e-06	-1.204693e-10	-2.503855e+01	-2.271005e+00
1.020000e-06	-3.344897e-06	-1.119917e-10	-2.479146e+01	-2.277502e+00
1.030000e-06	-3.311098e-06	-9.222186e-11	-2.454096e+01	-2.282836e+00
1.040000e-06	-3.276988e-06	-9.499356e-11	-2.428815e+01	-2.285947e+00
1.050000e-06	-3.242624e-06	-1.107571e-10	-2.403345e+01	-2.285815e+00
1.060000e-06	-3.207959e-06	-1.150470e-10	-2.377652e+01	-2.281504e+00
1.070000e-06	-3.172921e-06	-9.545879e-11	-2.351683e+01	-2.272196e+00
1.080000e-06	-3.137523e-06	-8.266520e-11	-2.325447e+01	-2.257225e+00
1.090000e-06	-3.101981e-06	-8.550855e-11	-2.299104e+01	-2.236109e+00
1.100000e-06	-3.066268e-06	-9.471851e-11	-2.272635e+01	-2.208563e+00
1.110000e-06	-3.030325e-06	-8.995537e-11	-2.245994e+01	-2.174519e+00
1.120000e-06	-2.994214e-06	-8.431231e-11	-2.219230e+01	-2.134126e+00
1.130000e-06	-2.957963e-06	-8.631291e-11	-2.192362e+01	-2.087750e+00
1.140000e-06	-2.921557e-06	-9.062057e-11	-2.165379e+01	-2.035963e+00
1.150000e-06	-2.885013e-06	-9.065529e-11	-2.138294e+01	-1.979524e+00
1.160000e-06	-2.848320e-06	-9.005342e-11	-2.111097e+01	-1.919353e+00
1.170000e-06	-2.811476e-06	-8.837790e-11	-2.083790e+01	-1.856502e+00
1.180000e-06	-2.774509e-06	-8.387232e-11	-2.056391e+01	-1.792117e+00
1.190000e-06	-2.737248e-06	-8.069274e-11	-2.028774e+01	-1.727403e+00
1.200000e-06	-2.699731e-06	-8.445066e-11	-2.000967e+01	-1.663578e+00
1.210000e-06	-2.662097e-06	-9.214559e-11	-1.973074e+01	-1.601836e+00
1.220000e-06	-2.624269e-06	-9.141642e-11	-1.945037e+01	-1.543304e+00
1.230000e-06	-2.586132e-06	-8.129618e-11	-1.916770e+01	-1.489006e+00
1.240000e-06	-2.547697e-06	-7.844677e-11	-1.888284e+01	-1.439829e+00
1.250000e-06	-2.509186e-06	-8.693220e-11	-1.859740e+01	-1.396492e+00
1.260000e-06	-2.470609e-06	-8.915757e-11	-1.831148e+01	-1.359529e+00
1.270000e-06	-2.431796e-06	-7.851752e-11	-1.802381e+01	-1.329266e+00
1.280000e-06	-2.392879e-06	-6.742180e-11	-1.773537e+01	-1.305819e+00
1.290000e-06	-2.353856e-06	-7.279027e-11	-1.744614e+01	-1.289090e+00
1.300000e-06	-2.314665e-06	-8.345602e-11	-1.715567e+01	-1.278774e+00
1.310000e-06	-2.275412e-06	-8.199165e-11	-1.686474e+01	-1.274374e+00
1.320000e-06	-2.236053e-06	-6.920135e-11	-1.657302e+01	-1.275222e+00
1.330000e-06	-2.196493e-06	-6.990668e-11	-1.627981e+01	-1.280506e+00
1.340000e-06	-2.156735e-06	-8.115909e-11	-1.598514e+01	-1.289299e+00
1.350000e-06	-2.116922e-06	-8.612845e-11	-1.569005e+01	-1.300597e+00
1.360000e-06	-2.077031e-06	-7.693077e-11	-1.539439e+01	-1.313357e+00
1.370000e-06	-2.037013e-06	-6.873457e-11	-1.509778e+01	-1.326532e+00
1.380000e-06	-1.996855e-06	-7.274426e-11	-1.480015e+01	-1.339110e+00
1.390000e-06	-1.956584e-06	-8.132776e-11	-1.450167e+01	-1.350153e+00
1.400000e-06	-1.916299e-06	-7.909229e-11	-1.420309e+01	-1.358825e+00
1.410000e-06	-1.875839e-06	-7.499813e-11	-1.390321e+01	-1.364423e+00
1.420000e-06	-1.835185e-06	-7.785439e-11	-1.360189e+01	-1.366397e+00
1.430000e-06	-1.794437e-06	-8.607727e-11	-1.329988e+01	-1.364370e+00
1.440000e-06	-1.753517e-06	-8.830748e-11	-1.299659e+01	-1.358146e+00
1.450000e-06	-1.712319e-06	-8.496544e-11	-1.269125e+01	-1.347708e+00
1.460000e-06	-1.670927e-06	-8.120549e-11	-1.238446e+01	-1.333221e+00
1.470000e-06	-1.629388e-06	-8.002740e-11	-1.207658e+01	-1.315015e+00
1.480000e-06	-1.587719e-06	-7.883837e-11	-1.176774e+01	-1.293568e+00
1.490000e-06	-1.545947e-06	-7.459275e-11	-1.145814e+01	-1.269484e+00
1.500000e-06	-1.503923e-06	-7.187379e-11	-1.114667e+01	-1.243461e+00
1.510000e-06	-1.461678e-06	-7.132047e-11	-1.083356e+01	-1.216264e+00
1.520000e-06	-1.419325e-06	-7.022900e-11	-1.051965e+01	-1.188687e+00
1.530000e-06	-1.376799e-06	-6.750976e-11	-1.020446e+01	-1.161520e+00
1.540000e-06	-1.334083e-06	-6.556662e-11	-9.887864e+00	-1.135516e+00
1.550000e-06	-1.291226e-06	-6.532732e-11	-9.570218e+00	-1.111354e+00
1.560000e-06	-1.248225e-06	-6.441895e-11	-9.251504e+00	-1.089617e+00
1.570000e-06	-1.205153e-06	-6.138014e-11	-8.932269e+00	-1.070761e+00
1.580000e-06	-1.161926e-06	-6.258477e-11	-8.611876e+00	-1.055101e+00
1.590000e-06	-1.118513e-06	-6.339253e-11	-8.290113e+00	-1.042793e+00
1.600000e-06	-1.075094e-06	-6.462840e-11	-7.968303e+00	-1.033833e+00
1.610000e-06	-1.031565e-06	-6.321614e-11	-7.645676e+00	-1.028057e+00
1.620000e-06	-9.879818e-07	-6.374680e-11	-7.322652e+00	-1.025147e+00
1.630000e-06	-9.444048e-07	-6.554800e-11	-6.999672e+00	-1.024650e+00
1.640000e-06	-9.007370e-07	-6.500966e-11	-6.676018e+00	-1.025995e+00
1.650000e-06	-8.570104e-07	-6.096239e-11	-6.351928e+00	-1.028525e+00
1.660000e-06	-8.132208e-07	-6.052212e-11	-6.027372e+00	-1.031526e+00
1.670000e-06	-7.693809e-07	-6.182172e-11	-5.702442e+00	-1.034264e+00
1.680000e-06	-7.255674e-07	-6.287581e-11	-5.377708e+00	-1.036017e+00
1.690000e-06	-6.817262e-07	-5.905589e-11	-5.052769e+00	-1.036117e+00
1.700000e-06	-6.378004e-07	-5.457053e-11	-4.727203e+00	-1.033986e+00
1.710000e-06	-5.938322e-07	-5.395803e-11	-4.401323e+00	-1.029165e+00
1.720000e-06	-5.498698e-07	-5.335784e-11	-4.075486e+00	-1.021348e+00
1.730000e-06	-5.058979e-07	-5.172227e-11	-3.749578e+00	-1.010402e+00
1.740000e-06	-4.618844e-07	-5.083507e-11	-3.423362e+00	-9.963887e-01
1.750000e-06	-4.178710e-07	-5.197737e-11	-3.097146e+00	-9.795681e-01
1.760000e-06	-3.738642e-07	-5.352015e-11	-2.770980e+00	-9.604048e-01
1.770000e-06	-3.298790e-07	-5.468965e-11	-2.444974e+00	-9.395589e-01
1.780000e-06	-2.859092e-07	-5.199497e-11	-2.119081e+00	-9.178708e-01
1.790000e-06	-2.419244e-07	-4.967058e-11	-1.793078e+00	-8.963368e-01
1.800000e-06	-1.978659e-07	-5.077313e-11	-1.466528e+00	-8.760777e-01
1.810000e-06	-1.537298e-07	-5.283061e-11	-1.139403e+00	-8.582998e-01
1.820000e-06	-1.096577e-07	-5.149438e-11	-8.127533e-01	-8.442510e-01
