# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135135.2379478509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.182009e-06	-5.471297e-09	-3.845555e+01	-3.507315e+02
1.000000e-08	-5.182263e-06	-5.469620e-09	-3.845743e+01	-3.505179e+02
2.000000e-08	-5.182274e-06	-5.469267e-09	-3.845751e+01	-3.502464e+02
3.000000e-08	-5.181862e-06	-5.468483e-09	-3.845445e+01	-3.499244e+02
4.000000e-08	-5.181047e-06	-5.468262e-09	-3.844841e+01	-3.495609e+02
5.000000e-08	-5.179767e-06	-5.465975e-09	-3.843890e+01	-3.491665e+02
6.000000e-08	-5.177900e-06	-5.462258e-09	-3.842505e+01	-3.487531e+02
7.000000e-08	-5.175469e-06	-5.460033e-09	-3.840701e+01	-3.483340e+02
8.000000e-08	-5.172491e-06	-5.490482e-09	-3.838491e+01	-3.479231e+02
9.000000e-08	-5.169038e-06	-5.491819e-09	-3.835929e+01	-3.475348e+02
1.000000e-07	-5.165171e-06	-5.413621e-09	-3.833059e+01	-3.471838e+02
1.100000e-07	-5.161121e-06	-5.327831e-09	-3.830054e+01	-3.468846e+02
1.200000e-07	-5.156892e-06	-5.447622e-09	-3.826915e+01	-3.466513e+02
1.300000e-07	-5.152332e-06	-5.562873e-09	-3.823531e+01	-3.464967e+02
1.400000e-07	-5.147430e-06	-5.568868e-09	-3.819894e+01	-3.464327e+02
1.500000e-07	-5.142125e-06	-5.321640e-09	-3.815957e+01	-3.464696e+02
1.600000e-07	-5.136502e-06	-5.332253e-09	-3.811784e+01	-3.466156e+02
1.700000e-07	-5.130479e-06	-5.469971e-09	-3.807314e+01	-3.468768e+02
1.800000e-07	-5.124107e-06	-5.605525e-09	-3.802586e+01	-3.472571e+02
1.900000e-07	-5.117472e-06	-5.508746e-09	-3.797662e+01	-3.477577e+02
2.000000e-07	-5.110505e-06	-5.333581e-09	-3.792492e+01	-3.483771e+02
2.100000e-07	-5.103162e-06	-5.357952e-09	-3.787042e+01	-3.491113e+02
2.200000e-07	-5.095488e-06	-5.516294e-09	-3.781348e+01	-3.499535e+02
2.300000e-07	-5.087613e-06	-5.642971e-09	-3.775503e+01	-3.508944e+02
2.400000e-07	-5.079525e-06	-5.456034e-09	-3.769502e+01	-3.519221e+02
2.500000e-07	-5.070750e-06	-5.278567e-09	-3.762989e+01	-3.530228e+02
2.600000e-07	-5.061364e-06	-5.304721e-09	-3.756024e+01	-3.541803e+02
2.700000e-07	-5.051705e-06	-5.569150e-09	-3.748856e+01	-3.553772e+02
2.800000e-07	-5.041602e-06	-5.582759e-09	-3.741359e+01	-3.565946e+02
2.900000e-07	-5.030986e-06	-5.400570e-09	-3.733481e+01	-3.578127e+02
3.000000e-07	-5.019882e-06	-5.331773e-09	-3.725240e+01	-3.590113e+02
3.100000e-07	-5.008399e-06	-5.580483e-09	-3.716719e+01	-3.601701e+02
3.200000e-07	-4.996597e-06	-5.714196e-09	-3.707961e+01	-3.612692e+02
3.300000e-07	-4.984427e-06	-5.608601e-09	-3.698930e+01	-3.622895e+02
3.400000e-07	-4.971807e-06	-5.371338e-09	-3.689564e+01	-3.632132e+02
3.500000e-07	-4.958775e-06	-5.443889e-09	-3.679893e+01	-3.640240e+02
3.600000e-07	-4.945425e-06	-5.602823e-09	-3.669986e+01	-3.647075e+02
3.700000e-07	-4.931775e-06	-5.714551e-09	-3.659857e+01	-3.652518e+02
3.800000e-07	-4.917771e-06	-5.490102e-09	-3.649464e+01	-3.656472e+02
3.900000e-07	-4.903300e-06	-5.200742e-09	-3.638725e+01	-3.658867e+02
4.000000e-07	-4.888197e-06	-5.290001e-09	-3.627517e+01	-3.659662e+02
4.100000e-07	-4.872550e-06	-5.632147e-09	-3.615906e+01	-3.658844e+02
4.200000e-07	-4.856406e-06	-5.586776e-09	-3.603926e+01	-3.656428e+02
4.300000e-07	-4.839864e-06	-5.174826e-09	-3.591649e+01	-3.652455e+02
4.400000e-07	-4.822956e-06	-5.125407e-09	-3.579102e+01	-3.646993e+02
4.500000e-07	-4.805857e-06	-5.459049e-09	-3.566413e+01	-3.640136e+02
4.600000e-07	-4.788542e-06	-5.572252e-09	-3.553564e+01	-3.631996e+02
4.700000e-07	-4.770864e-06	-5.276890e-09	-3.540445e+01	-3.622704e+02
4.800000e-07	-4.752847e-06	-5.104300e-09	-3.527075e+01	-3.612408e+02
4.900000e-07	-4.734450e-06	-5.238994e-09	-3.513422e+01	-3.601264e+02
5.000000e-07	-4.715731e-06	-5.456832e-09	-3.499531e+01	-3.589438e+02
5.100000e-07	-4.696625e-06	-5.379307e-09	-3.485353e+01	-3.577097e+02
5.200000e-07	-4.677183e-06	-5.167939e-09	-3.470924e+01	-3.564408e+02
5.300000e-07	-4.657471e-06	-5.098060e-09	-3.456296e+01	-3.551535e+02
5.400000e-07	-4.637566e-06	-5.287399e-09	-3.441525e+01	-3.538630e+02
5.500000e-07	-4.617567e-06	-5.369841e-09	-3.426684e+01	-3.525838e+02
5.600000e-07	-4.597295e-06	-5.240253e-09	-3.411640e+01	-3.513285e+02
5.700000e-07	-4.576602e-06	-5.075314e-09	-3.396283e+01	-3.501082e+02
5.800000e-07	-4.555618e-06	-5.140893e-09	-3.380711e+01	-3.489322e+02
5.900000e-07	-4.534359e-06	-5.269538e-09	-3.364935e+01	-3.478074e+02
6.000000e-07	-4.512787e-06	-5.261301e-09	-3.348927e+01	-3.467387e+02
6.100000e-07	-4.490909e-06	-5.110867e-09	-3.332691e+01	-3.457291e+02
6.200000e-07	-4.468760e-06	-5.066286e-09	-3.316254e+01	-3.447789e+02
6.300000e-07	-4.446304e-06	-5.140875e-09	-3.299590e+01	-3.438868e+02
6.400000e-07	-4.423495e-06	-5.186413e-09	-3.282664e+01	-3.430493e+02
6.500000e-07	-4.400396e-06	-5.114262e-09	-3.265522e+01	-3.422612e+02
6.600000e-07	-4.376975e-06	-5.048722e-09	-3.248141e+01	-3.415158e+02
6.700000e-07	-4.353319e-06	-5.056052e-09	-3.230586e+01	-3.408051e+02
6.800000e-07	-4.329504e-06	-5.080359e-09	-3.212913e+01	-3.401200e+02
6.900000e-07	-4.305444e-06	-5.070448e-09	-3.195058e+01	-3.394510e+02
7.000000e-07	-4.281136e-06	-5.037573e-09	-3.177019e+01	-3.387879e+02
7.100000e-07	-4.256531e-06	-5.013315e-09	-3.158760e+01	-3.381205e+02
7.200000e-07	-4.231445e-06	-4.989006e-09	-3.140143e+01	-3.374389e+02
7.300000e-07	-4.205910e-06	-4.983670e-09	-3.121194e+01	-3.367336e+02
7.400000e-07	-4.179860e-06	-4.980229e-09	-3.101863e+01	-3.359959e+02
7.500000e-07	-4.153283e-06	-4.967165e-09	-3.082140e+01	-3.352181e+02
7.600000e-07	-4.126399e-06	-4.928537e-09	-3.062189e+01	-3.343936e+02
7.700000e-07	-4.099142e-06	-4.909703e-09	-3.041962e+01	-3.335171e+02
7.800000e-07	-4.071562e-06	-4.902646e-09	-3.021495e+01	-3.325848e+02
7.900000e-07	-4.043795e-06	-4.905748e-09	-3.000889e+01	-3.315942e+02
8.000000e-07	-4.015897e-06	-4.884601e-09	-2.980186e+01	-3.305445e+02
8.100000e-07	-3.987816e-06	-4.858286e-09	-2.959347e+01	-3.294362e+02
8.200000e-07	-3.959381e-06	-4.826316e-09	-2.938246e+01	-3.282711e+02
8.300000e-07	-3.930617e-06	-4.818139e-09	-2.916900e+01	-3.270525e+02
8.400000e-07	-3.901698e-06	-4.806605e-09	-2.895439e+01	-3.257846e+02
8.500000e-07	-3.872503e-06	-4.790625e-09	-2.873774e+01	-3.244725e+02
8.600000e-07	-3.843017e-06	-4.760291e-09	-2.851892e+01	-3.231221e+02
8.700000e-07	-3.813365e-06	-4.734672e-09	-2.829888e+01	-3.217400e+02
8.800000e-07	-3.783498e-06	-4.713689e-09	-2.807723e+01	-3.203327e+02
8.900000e-07	-3.753350e-06	-4.711806e-09	-2.785351e+01	-3.189070e+02
9.000000e-07	-3.722915e-06	-4.704362e-09	-2.762765e+01	-3.174695e+02
9.100000e-07	-3.692216e-06	-4.673293e-09	-2.739983e+01	-3.160264e+02
9.200000e-07	-3.661185e-06	-4.626901e-09	-2.716955e+01	-3.145834e+02
9.300000e-07	-3.629860e-06	-4.610687e-09	-2.693709e+01	-3.131454e+02
9.400000e-07	-3.598385e-06	-4.623464e-09	-2.670351e+01	-3.117164e+02
9.500000e-07	-3.566790e-06	-4.612875e-09	-2.646905e+01	-3.102996e+02
9.600000e-07	-3.535078e-06	-4.558107e-09	-2.623372e+01	-3.088970e+02
9.700000e-07	-3.503194e-06	-4.514325e-09	-2.599711e+01	-3.075095e+02
9.800000e-07	-3.471068e-06	-4.522960e-09	-2.575870e+01	-3.061371e+02
9.900000e-07	-3.438681e-06	-4.536873e-09	-2.551835e+01	-3.047785e+02
1.000000e-06	-3.406032e-06	-4.502150e-09	-2.527607e+01	-3.034316e+02
1.010000e-06	-3.373148e-06	-4.441083e-09	-2.503203e+01	-3.020934e+02
1.020000e-06	-3.339859e-06	-4.420705e-09	-2.478500e+01	-3.007599e+02
1.030000e-06	-3.306213e-06	-4.435586e-09	-2.453531e+01	-2.994269e+02
1.040000e-06	-3.272226e-06	-4.426708e-09	-2.428310e+01	-2.980894e+02
1.050000e-06	-3.237845e-06	-4.369636e-09	-2.402796e+01	-2.967421e+02
1.060000e-06	-3.203111e-06	-4.322365e-09	-2.377019e+01	-2.953798e+02
1.070000e-06	-3.168087e-06	-4.320153e-09	-2.351028e+01	-2.939972e+02
1.080000e-06	-3.132876e-06	-4.330128e-09	-2.324899e+01	-2.925892e+02
1.090000e-06	-3.097347e-06	-4.297855e-09	-2.298533e+01	-2.911512e+02
1.100000e-06	-3.061528e-06	-4.244783e-09	-2.271952e+01	-2.896791e+02
1.110000e-06	-3.025635e-06	-4.215775e-09	-2.245316e+01	-2.881692e+02
1.120000e-06	-2.989695e-06	-4.214923e-09	-2.218645e+01	-2.866187e+02
1.130000e-06	-2.953651e-06	-4.197690e-09	-2.191896e+01	-2.850258e+02
1.140000e-06	-2.917491e-06	-4.155405e-09	-2.165062e+01	-2.833892e+02
1.150000e-06	-2.881131e-06	-4.114472e-09	-2.138079e+01	-2.817085e+02
1.160000e-06	-2.844480e-06	-4.097190e-09	-2.110881e+01	-2.799843e+02
1.170000e-06	-2.807589e-06	-4.084251e-09	-2.083504e+01	-2.782180e+02
1.180000e-06	-2.770513e-06	-4.058511e-09	-2.055990e+01	-2.764113e+02
1.190000e-06	-2.733190e-06	-4.024411e-09	-2.028293e+01	-2.745671e+02
1.200000e-06	-2.695653e-06	-3.996148e-09	-2.000437e+01	-2.726884e+02
1.210000e-06	-2.657988e-06	-3.970304e-09	-1.972485e+01	-2.707788e+02
1.220000e-06	-2.620148e-06	-3.943937e-09	-1.944404e+01	-2.688420e+02
1.230000e-06	-2.582087e-06	-3.917933e-09	-1.916159e+01	-2.668820e+02
1.240000e-06	-2.543865e-06	-3.889300e-09	-1.887796e+01	-2.649025e+02
1.250000e-06	-2.505509e-06	-3.853976e-09	-1.859331e+01	-2.629073e+02
1.260000e-06	-2.466965e-06	-3.821919e-09	-1.830728e+01	-2.608998e+02
1.270000e-06	-2.428228e-06	-3.798390e-09	-1.801981e+01	-2.588829e+02
1.280000e-06	-2.389337e-06	-3.779842e-09	-1.773120e+01	-2.568591e+02
1.290000e-06	-2.350304e-06	-3.750162e-09	-1.744154e+01	-2.548304e+02
1.300000e-06	-2.311115e-06	-3.710424e-09	-1.715072e+01	-2.527980e+02
1.310000e-06	-2.271809e-06	-3.677905e-09	-1.685903e+01	-2.507624e+02
1.320000e-06	-2.232320e-06	-3.658118e-09	-1.656599e+01	-2.487236e+02
1.330000e-06	-2.192632e-06	-3.634439e-09	-1.627146e+01	-2.466808e+02
1.340000e-06	-2.152903e-06	-3.591271e-09	-1.597664e+01	-2.446325e+02
