# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135140.88395868678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.182976e-06	-5.918481e-09	-3.846477e+01	-3.894487e+02
1.000000e-08	-5.183090e-06	-5.915151e-09	-3.846562e+01	-3.894048e+02
2.000000e-08	-5.182986e-06	-5.913146e-09	-3.846485e+01	-3.893250e+02
3.000000e-08	-5.182547e-06	-5.914644e-09	-3.846159e+01	-3.892109e+02
4.000000e-08	-5.181582e-06	-5.914753e-09	-3.845443e+01	-3.890646e+02
5.000000e-08	-5.180220e-06	-5.909600e-09	-3.844432e+01	-3.888889e+02
6.000000e-08	-5.178327e-06	-5.898280e-09	-3.843027e+01	-3.886873e+02
7.000000e-08	-5.175785e-06	-5.906359e-09	-3.841141e+01	-3.884636e+02
8.000000e-08	-5.172816e-06	-5.964052e-09	-3.838938e+01	-3.882224e+02
9.000000e-08	-5.169386e-06	-5.986753e-09	-3.836392e+01	-3.879684e+02
1.000000e-07	-5.165597e-06	-5.844621e-09	-3.833580e+01	-3.877066e+02
1.100000e-07	-5.161583e-06	-5.694166e-09	-3.830601e+01	-3.874422e+02
1.200000e-07	-5.157343e-06	-5.887184e-09	-3.827454e+01	-3.871804e+02
1.300000e-07	-5.152680e-06	-6.064618e-09	-3.823994e+01	-3.869262e+02
1.400000e-07	-5.147669e-06	-5.972552e-09	-3.820275e+01	-3.866844e+02
1.500000e-07	-5.142435e-06	-5.714922e-09	-3.816391e+01	-3.864595e+02
1.600000e-07	-5.136824e-06	-5.757076e-09	-3.812226e+01	-3.862553e+02
1.700000e-07	-5.130715e-06	-6.001215e-09	-3.807693e+01	-3.860750e+02
1.800000e-07	-5.124153e-06	-6.044471e-09	-3.802823e+01	-3.859213e+02
1.900000e-07	-5.117410e-06	-5.958426e-09	-3.797818e+01	-3.857958e+02
2.000000e-07	-5.110388e-06	-5.765833e-09	-3.792608e+01	-3.856993e+02
2.100000e-07	-5.102920e-06	-5.715278e-09	-3.787065e+01	-3.856316e+02
2.200000e-07	-5.095190e-06	-5.741933e-09	-3.781329e+01	-3.855918e+02
2.300000e-07	-5.087359e-06	-5.923588e-09	-3.775517e+01	-3.855777e+02
2.400000e-07	-5.079166e-06	-5.863310e-09	-3.769436e+01	-3.855864e+02
2.500000e-07	-5.070162e-06	-5.673948e-09	-3.762754e+01	-3.856139e+02
2.600000e-07	-5.060727e-06	-5.696941e-09	-3.755752e+01	-3.856555e+02
2.700000e-07	-5.051246e-06	-5.965948e-09	-3.748716e+01	-3.857058e+02
2.800000e-07	-5.041124e-06	-5.923142e-09	-3.741204e+01	-3.857586e+02
2.900000e-07	-5.030168e-06	-5.689477e-09	-3.733073e+01	-3.858074e+02
