# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135135.87052523514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.174941e-06	-5.228742e-09	-3.846909e+01	-3.309647e+02
1.000000e-08	-5.175051e-06	-5.229329e-09	-3.846991e+01	-3.303129e+02
2.000000e-08	-5.174968e-06	-5.229070e-09	-3.846930e+01	-3.295589e+02
3.000000e-08	-5.174418e-06	-5.229292e-09	-3.846520e+01	-3.287245e+02
4.000000e-08	-5.173417e-06	-5.227991e-09	-3.845776e+01	-3.278354e+02
5.000000e-08	-5.171961e-06	-5.219913e-09	-3.844694e+01	-3.269205e+02
6.000000e-08	-5.169872e-06	-5.197569e-09	-3.843141e+01	-3.260117e+02
7.000000e-08	-5.167269e-06	-5.173466e-09	-3.841206e+01	-3.251429e+02
8.000000e-08	-5.164149e-06	-5.254262e-09	-3.838886e+01	-3.243493e+02
9.000000e-08	-5.160526e-06	-5.368182e-09	-3.836193e+01	-3.236666e+02
1.000000e-07	-5.156438e-06	-5.258490e-09	-3.833154e+01	-3.231303e+02
1.100000e-07	-5.152202e-06	-5.003608e-09	-3.830006e+01	-3.227744e+02
1.200000e-07	-5.147949e-06	-4.996202e-09	-3.826844e+01	-3.226311e+02
1.300000e-07	-5.143287e-06	-5.275058e-09	-3.823379e+01	-3.227293e+02
1.400000e-07	-5.138156e-06	-5.439188e-09	-3.819565e+01	-3.230945e+02
1.500000e-07	-5.132694e-06	-5.175878e-09	-3.815504e+01	-3.237473e+02
1.600000e-07	-5.127057e-06	-5.032267e-09	-3.811314e+01	-3.247036e+02
1.700000e-07	-5.120968e-06	-5.063583e-09	-3.806787e+01	-3.259732e+02
1.800000e-07	-5.114385e-06	-5.279698e-09	-3.801894e+01	-3.275602e+02
1.900000e-07	-5.107688e-06	-5.287229e-09	-3.796915e+01	-3.294621e+02
2.000000e-07	-5.100827e-06	-5.167043e-09	-3.791815e+01	-3.316701e+02
2.100000e-07	-5.093471e-06	-4.996038e-09	-3.786347e+01	-3.341690e+02
2.200000e-07	-5.085662e-06	-5.020145e-09	-3.780542e+01	-3.369373e+02
2.300000e-07	-5.077740e-06	-5.286721e-09	-3.774653e+01	-3.399478e+02
