# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135138.89869958526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183900e-06	-5.785379e-09	-3.846044e+01	-3.725764e+02
1.000000e-08	-5.183988e-06	-5.787329e-09	-3.846109e+01	-3.724349e+02
2.000000e-08	-5.183858e-06	-5.788444e-09	-3.846013e+01	-3.722522e+02
3.000000e-08	-5.183460e-06	-5.789203e-09	-3.845717e+01	-3.720333e+02
4.000000e-08	-5.182600e-06	-5.789349e-09	-3.845079e+01	-3.717842e+02
5.000000e-08	-5.181204e-06	-5.786617e-09	-3.844044e+01	-3.715122e+02
6.000000e-08	-5.179288e-06	-5.782716e-09	-3.842621e+01	-3.712251e+02
7.000000e-08	-5.176772e-06	-5.763766e-09	-3.840755e+01	-3.709316e+02
8.000000e-08	-5.173700e-06	-5.767109e-09	-3.838476e+01	-3.706406e+02
9.000000e-08	-5.170138e-06	-5.823372e-09	-3.835833e+01	-3.703616e+02
1.000000e-07	-5.166257e-06	-5.816816e-09	-3.832954e+01	-3.701039e+02
1.100000e-07	-5.162166e-06	-5.718439e-09	-3.829918e+01	-3.698767e+02
1.200000e-07	-5.157787e-06	-5.693063e-09	-3.826670e+01	-3.696888e+02
1.300000e-07	-5.153104e-06	-5.745958e-09	-3.823195e+01	-3.695484e+02
1.400000e-07	-5.148064e-06	-5.830661e-09	-3.819456e+01	-3.694626e+02
1.500000e-07	-5.142627e-06	-5.784371e-09	-3.815422e+01	-3.694378e+02
1.600000e-07	-5.136829e-06	-5.734741e-09	-3.811121e+01	-3.694788e+02
1.700000e-07	-5.130626e-06	-5.725709e-09	-3.806518e+01	-3.695891e+02
1.800000e-07	-5.124131e-06	-5.789306e-09	-3.801700e+01	-3.697706e+02
1.900000e-07	-5.117451e-06	-5.853975e-09	-3.796743e+01	-3.700237e+02
2.000000e-07	-5.110426e-06	-5.794140e-09	-3.791531e+01	-3.703467e+02
2.100000e-07	-5.103129e-06	-5.678983e-09	-3.786118e+01	-3.707366e+02
2.200000e-07	-5.095520e-06	-5.642253e-09	-3.780473e+01	-3.711884e+02
2.300000e-07	-5.087565e-06	-5.815758e-09	-3.774570e+01	-3.716956e+02
2.400000e-07	-5.079271e-06	-5.906269e-09	-3.768417e+01	-3.722500e+02
2.500000e-07	-5.070321e-06	-5.803196e-09	-3.761777e+01	-3.728421e+02
2.600000e-07	-5.060617e-06	-5.682218e-09	-3.754577e+01	-3.734612e+02
2.700000e-07	-5.050598e-06	-5.774023e-09	-3.747144e+01	-3.740955e+02
2.800000e-07	-5.040291e-06	-5.884524e-09	-3.739497e+01	-3.747325e+02
2.900000e-07	-5.029456e-06	-5.837992e-09	-3.731459e+01	-3.753590e+02
3.000000e-07	-5.018209e-06	-5.743961e-09	-3.723114e+01	-3.759619e+02
3.100000e-07	-5.006584e-06	-5.800242e-09	-3.714489e+01	-3.765279e+02
3.200000e-07	-4.994578e-06	-5.821748e-09	-3.705582e+01	-3.770439e+02
3.300000e-07	-4.982182e-06	-5.721827e-09	-3.696385e+01	-3.774976e+02
3.400000e-07	-4.969422e-06	-5.700459e-09	-3.686918e+01	-3.778775e+02
3.500000e-07	-4.956292e-06	-5.765242e-09	-3.677176e+01	-3.781732e+02
3.600000e-07	-4.942803e-06	-5.701495e-09	-3.667168e+01	-3.783756e+02
3.700000e-07	-4.928975e-06	-5.637378e-09	-3.656909e+01	-3.784770e+02
3.800000e-07	-4.914744e-06	-5.709335e-09	-3.646351e+01	-3.784715e+02
3.900000e-07	-4.899995e-06	-5.680870e-09	-3.635408e+01	-3.783550e+02
4.000000e-07	-4.884532e-06	-5.549753e-09	-3.623936e+01	-3.781250e+02
4.100000e-07	-4.868480e-06	-5.556095e-09	-3.612027e+01	-3.777812e+02
4.200000e-07	-4.852158e-06	-5.639977e-09	-3.599917e+01	-3.773248e+02
4.300000e-07	-4.835537e-06	-5.594431e-09	-3.587586e+01	-3.767590e+02
4.400000e-07	-4.818558e-06	-5.540305e-09	-3.574989e+01	-3.760888e+02
4.500000e-07	-4.801330e-06	-5.535047e-09	-3.562207e+01	-3.753205e+02
4.600000e-07	-4.783858e-06	-5.527738e-09	-3.549244e+01	-3.744619e+02
4.700000e-07	-4.766100e-06	-5.520673e-09	-3.536069e+01	-3.735219e+02
4.800000e-07	-4.747989e-06	-5.544057e-09	-3.522632e+01	-3.725106e+02
4.900000e-07	-4.729473e-06	-5.504907e-09	-3.508895e+01	-3.714386e+02
5.000000e-07	-4.710483e-06	-5.451458e-09	-3.494806e+01	-3.703169e+02
5.100000e-07	-4.691160e-06	-5.469715e-09	-3.480470e+01	-3.691568e+02
5.200000e-07	-4.671657e-06	-5.503375e-09	-3.465999e+01	-3.679696e+02
5.300000e-07	-4.651922e-06	-5.463049e-09	-3.451358e+01	-3.667660e+02
5.400000e-07	-4.631959e-06	-5.414841e-09	-3.436547e+01	-3.655564e+02
5.500000e-07	-4.611808e-06	-5.413999e-09	-3.421596e+01	-3.643504e+02
5.600000e-07	-4.591383e-06	-5.432499e-09	-3.406443e+01	-3.631563e+02
5.700000e-07	-4.570692e-06	-5.419807e-09	-3.391091e+01	-3.619817e+02
5.800000e-07	-4.549791e-06	-5.377860e-09	-3.375585e+01	-3.608326e+02
5.900000e-07	-4.528503e-06	-5.361162e-09	-3.359791e+01	-3.597138e+02
6.000000e-07	-4.506800e-06	-5.382540e-09	-3.343689e+01	-3.586286e+02
6.100000e-07	-4.484811e-06	-5.371575e-09	-3.327375e+01	-3.575788e+02
6.200000e-07	-4.462553e-06	-5.321894e-09	-3.310861e+01	-3.565649e+02
6.300000e-07	-4.439917e-06	-5.316153e-09	-3.294067e+01	-3.555859e+02
6.400000e-07	-4.416907e-06	-5.335264e-09	-3.276996e+01	-3.546396e+02
6.500000e-07	-4.393565e-06	-5.300291e-09	-3.259677e+01	-3.537227e+02
6.600000e-07	-4.370018e-06	-5.246429e-09	-3.242208e+01	-3.528307e+02
6.700000e-07	-4.346346e-06	-5.255790e-09	-3.224645e+01	-3.519583e+02
6.800000e-07	-4.322463e-06	-5.281390e-09	-3.206925e+01	-3.510998e+02
6.900000e-07	-4.298259e-06	-5.245759e-09	-3.188968e+01	-3.502486e+02
7.000000e-07	-4.273727e-06	-5.181331e-09	-3.170767e+01	-3.493981e+02
7.100000e-07	-4.248887e-06	-5.176590e-09	-3.152338e+01	-3.485416e+02
7.200000e-07	-4.223617e-06	-5.214645e-09	-3.133589e+01	-3.476726e+02
7.300000e-07	-4.197842e-06	-5.205792e-09	-3.114467e+01	-3.467847e+02
7.400000e-07	-4.171643e-06	-5.130623e-09	-3.095029e+01	-3.458722e+02
7.500000e-07	-4.145042e-06	-5.088056e-09	-3.075293e+01	-3.449299e+02
7.600000e-07	-4.117937e-06	-5.123561e-09	-3.055183e+01	-3.439533e+02
7.700000e-07	-4.090473e-06	-5.149156e-09	-3.034807e+01	-3.429390e+02
7.800000e-07	-4.062845e-06	-5.087715e-09	-3.014309e+01	-3.418841e+02
7.900000e-07	-4.035046e-06	-5.014082e-09	-2.993684e+01	-3.407871e+02
8.000000e-07	-4.006986e-06	-5.025329e-09	-2.972867e+01	-3.396471e+02
8.100000e-07	-3.978722e-06	-5.074635e-09	-2.951896e+01	-3.384644e+02
8.200000e-07	-3.950161e-06	-5.047293e-09	-2.930707e+01	-3.372400e+02
8.300000e-07	-3.921350e-06	-4.961184e-09	-2.909331e+01	-3.359757e+02
