# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.64382530111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.722330e-06	-4.563698e-09	-5.696133e+01	-2.992521e+02
1.000000e-08	-6.720851e-06	-4.567883e-09	-5.694879e+01	-2.991823e+02
2.000000e-08	-6.718002e-06	-4.571388e-09	-5.692465e+01	-2.990877e+02
3.000000e-08	-6.714149e-06	-4.572417e-09	-5.689201e+01	-2.989695e+02
4.000000e-08	-6.709301e-06	-4.571265e-09	-5.685093e+01	-2.988297e+02
5.000000e-08	-6.703328e-06	-4.570358e-09	-5.680031e+01	-2.986718e+02
6.000000e-08	-6.696290e-06	-4.567927e-09	-5.674068e+01	-2.985004e+02
7.000000e-08	-6.688305e-06	-4.554771e-09	-5.667302e+01	-2.983209e+02
8.000000e-08	-6.679074e-06	-4.548372e-09	-5.659480e+01	-2.981395e+02
9.000000e-08	-6.668204e-06	-4.608074e-09	-5.650269e+01	-2.979631e+02
1.000000e-07	-6.655702e-06	-4.646445e-09	-5.639675e+01	-2.977983e+02
1.100000e-07	-6.641688e-06	-4.621766e-09	-5.627801e+01	-2.976515e+02
1.200000e-07	-6.626125e-06	-4.526457e-09	-5.614614e+01	-2.975283e+02
1.300000e-07	-6.609356e-06	-4.401301e-09	-5.600404e+01	-2.974330e+02
1.400000e-07	-6.591798e-06	-4.565339e-09	-5.585527e+01	-2.973680e+02
1.500000e-07	-6.573304e-06	-4.690031e-09	-5.569856e+01	-2.973342e+02
1.600000e-07	-6.553926e-06	-4.501035e-09	-5.553436e+01	-2.973300e+02
1.700000e-07	-6.533658e-06	-4.495441e-09	-5.536262e+01	-2.973517e+02
1.800000e-07	-6.512129e-06	-4.482037e-09	-5.518020e+01	-2.973932e+02
1.900000e-07	-6.489599e-06	-4.464683e-09	-5.498929e+01	-2.974467e+02
2.000000e-07	-6.466314e-06	-4.683514e-09	-5.479198e+01	-2.975026e+02
2.100000e-07	-6.441768e-06	-4.564614e-09	-5.458400e+01	-2.975500e+02
2.200000e-07	-6.415716e-06	-4.347036e-09	-5.436325e+01	-2.975773e+02
2.300000e-07	-6.388492e-06	-4.567945e-09	-5.413257e+01	-2.975731e+02
2.400000e-07	-6.360302e-06	-4.693588e-09	-5.389370e+01	-2.975261e+02
2.500000e-07	-6.331081e-06	-4.550861e-09	-5.364610e+01	-2.974264e+02
2.600000e-07	-6.300731e-06	-4.459064e-09	-5.338893e+01	-2.972657e+02
2.700000e-07	-6.269345e-06	-4.439833e-09	-5.312298e+01	-2.970378e+02
2.800000e-07	-6.237015e-06	-4.559380e-09	-5.284903e+01	-2.967389e+02
2.900000e-07	-6.203438e-06	-4.595757e-09	-5.256452e+01	-2.963679e+02
3.000000e-07	-6.168473e-06	-4.454863e-09	-5.226824e+01	-2.959262e+02
3.100000e-07	-6.132321e-06	-4.425857e-09	-5.196191e+01	-2.954176e+02
3.200000e-07	-6.095020e-06	-4.474297e-09	-5.164585e+01	-2.948481e+02
3.300000e-07	-6.056636e-06	-4.506160e-09	-5.132060e+01	-2.942254e+02
3.400000e-07	-6.017308e-06	-4.500453e-09	-5.098736e+01	-2.935584e+02
3.500000e-07	-5.976948e-06	-4.427046e-09	-5.064537e+01	-2.928565e+02
3.600000e-07	-5.935293e-06	-4.361363e-09	-5.029241e+01	-2.921290e+02
3.700000e-07	-5.892372e-06	-4.431057e-09	-4.992872e+01	-2.913844e+02
3.800000e-07	-5.848456e-06	-4.515175e-09	-4.955660e+01	-2.906302e+02
3.900000e-07	-5.803425e-06	-4.385769e-09	-4.917503e+01	-2.898719e+02
4.000000e-07	-5.757281e-06	-4.296505e-09	-4.878403e+01	-2.891131e+02
4.100000e-07	-5.710294e-06	-4.407701e-09	-4.838589e+01	-2.883553e+02
4.200000e-07	-5.662338e-06	-4.444226e-09	-4.797954e+01	-2.875975e+02
4.300000e-07	-5.613051e-06	-4.351032e-09	-4.756191e+01	-2.868370e+02
4.400000e-07	-5.562359e-06	-4.301984e-09	-4.713237e+01	-2.860690e+02
4.500000e-07	-5.510454e-06	-4.333885e-09	-4.669255e+01	-2.852874e+02
4.600000e-07	-5.457535e-06	-4.348921e-09	-4.624415e+01	-2.844853e+02
4.700000e-07	-5.403748e-06	-4.320227e-09	-4.578839e+01	-2.836556e+02
4.800000e-07	-5.349172e-06	-4.285089e-09	-4.532594e+01	-2.827912e+02
4.900000e-07	-5.293816e-06	-4.250090e-09	-4.485689e+01	-2.818859e+02
5.000000e-07	-5.237585e-06	-4.257219e-09	-4.438041e+01	-2.809347e+02
5.100000e-07	-5.180303e-06	-4.278237e-09	-4.389503e+01	-2.799343e+02
5.200000e-07	-5.121887e-06	-4.245180e-09	-4.340005e+01	-2.788829e+02
5.300000e-07	-5.062481e-06	-4.191917e-09	-4.289668e+01	-2.777810e+02
5.400000e-07	-5.002239e-06	-4.181690e-09	-4.238622e+01	-2.766305e+02
5.500000e-07	-4.941258e-06	-4.207636e-09	-4.186950e+01	-2.754349e+02
5.600000e-07	-4.879563e-06	-4.191107e-09	-4.134673e+01	-2.741991e+02
5.700000e-07	-4.817071e-06	-4.130006e-09	-4.081721e+01	-2.729287e+02
5.800000e-07	-4.753740e-06	-4.104285e-09	-4.028058e+01	-2.716294e+02
5.900000e-07	-4.689563e-06	-4.123575e-09	-3.973678e+01	-2.703070e+02
6.000000e-07	-4.624452e-06	-4.113164e-09	-3.918506e+01	-2.689663e+02
6.100000e-07	-4.558309e-06	-4.063612e-09	-3.862461e+01	-2.676110e+02
6.200000e-07	-4.491224e-06	-4.037602e-09	-3.805616e+01	-2.662434e+02
6.300000e-07	-4.423440e-06	-4.035539e-09	-3.748180e+01	-2.648641e+02
6.400000e-07	-4.355009e-06	-4.019030e-09	-3.690195e+01	-2.634717e+02
6.500000e-07	-4.285803e-06	-3.987990e-09	-3.631553e+01	-2.620634e+02
6.600000e-07	-4.215795e-06	-3.962375e-09	-3.572233e+01	-2.606346e+02
6.700000e-07	-4.145101e-06	-3.941618e-09	-3.512330e+01	-2.591796e+02
6.800000e-07	-4.073783e-06	-3.923961e-09	-3.451900e+01	-2.576920e+02
6.900000e-07	-4.001671e-06	-3.906956e-09	-3.390796e+01	-2.561647e+02
7.000000e-07	-3.928547e-06	-3.878013e-09	-3.328835e+01	-2.545912e+02
7.100000e-07	-3.854469e-06	-3.845159e-09	-3.266065e+01	-2.529651e+02
7.200000e-07	-3.779645e-06	-3.826750e-09	-3.202663e+01	-2.512813e+02
7.300000e-07	-3.704099e-06	-3.812500e-09	-3.138650e+01	-2.495358e+02
7.400000e-07	-3.627895e-06	-3.775501e-09	-3.074078e+01	-2.477262e+02
7.500000e-07	-3.550961e-06	-3.733554e-09	-3.008889e+01	-2.458516e+02
7.600000e-07	-3.473207e-06	-3.712795e-09	-2.943005e+01	-2.439123e+02
7.700000e-07	-3.394740e-06	-3.691078e-09	-2.876515e+01	-2.419101e+02
7.800000e-07	-3.315562e-06	-3.649842e-09	-2.809425e+01	-2.398475e+02
7.900000e-07	-3.235662e-06	-3.607005e-09	-2.741722e+01	-2.377278e+02
8.000000e-07	-3.155128e-06	-3.582302e-09	-2.673482e+01	-2.355538e+02
8.100000e-07	-3.074141e-06	-3.559707e-09	-2.604858e+01	-2.333284e+02
8.200000e-07	-2.992709e-06	-3.520793e-09	-2.535857e+01	-2.310533e+02
8.300000e-07	-2.910683e-06	-3.478039e-09	-2.466352e+01	-2.287290e+02
8.400000e-07	-2.828149e-06	-3.442097e-09	-2.396418e+01	-2.263547e+02
8.500000e-07	-2.745340e-06	-3.411388e-09	-2.326250e+01	-2.239278e+02
8.600000e-07	-2.662279e-06	-3.377347e-09	-2.255869e+01	-2.214439e+02
8.700000e-07	-2.578874e-06	-3.332691e-09	-2.185196e+01	-2.188974e+02
8.800000e-07	-2.495035e-06	-3.283897e-09	-2.114155e+01	-2.162811e+02
8.900000e-07	-2.410761e-06	-3.242315e-09	-2.042747e+01	-2.135871e+02
9.000000e-07	-2.326208e-06	-3.206133e-09	-1.971101e+01	-2.108070e+02
9.100000e-07	-2.241411e-06	-3.160310e-09	-1.899248e+01	-2.079322e+02
9.200000e-07	-2.156279e-06	-3.102580e-09	-1.827113e+01	-2.049548e+02
9.300000e-07	-2.070783e-06	-3.052889e-09	-1.754667e+01	-2.018674e+02
9.400000e-07	-1.984904e-06	-3.013403e-09	-1.681899e+01	-1.986637e+02
9.500000e-07	-1.898664e-06	-2.965472e-09	-1.608824e+01	-1.953386e+02
9.600000e-07	-1.812104e-06	-2.903416e-09	-1.535477e+01	-1.918880e+02
9.700000e-07	-1.725242e-06	-2.840659e-09	-1.461875e+01	-1.883089e+02
9.800000e-07	-1.638175e-06	-2.787426e-09	-1.388100e+01	-1.845985e+02
9.900000e-07	-1.550953e-06	-2.734138e-09	-1.314192e+01	-1.807541e+02
1.000000e-06	-1.463540e-06	-2.670190e-09	-1.240123e+01	-1.767720e+02
1.010000e-06	-1.375808e-06	-2.602354e-09	-1.165784e+01	-1.726473e+02
1.020000e-06	-1.287742e-06	-2.541083e-09	-1.091162e+01	-1.683725e+02
1.030000e-06	-1.199377e-06	-2.481287e-09	-1.016286e+01	-1.639373e+02
1.040000e-06	-1.110645e-06	-2.412013e-09	-9.410993e+00	-1.593277e+02
1.050000e-06	-1.021613e-06	-2.332895e-09	-8.656582e+00	-1.545256e+02
1.060000e-06	-9.323402e-07	-2.251101e-09	-7.900138e+00	-1.495090e+02
1.070000e-06	-8.428052e-07	-2.171069e-09	-7.141467e+00	-1.442517e+02
1.080000e-06	-7.530714e-07	-2.090301e-09	-6.381113e+00	-1.387239e+02
1.090000e-06	-6.632453e-07	-2.000880e-09	-5.619976e+00	-1.328930e+02
1.100000e-06	-5.732869e-07	-1.903861e-09	-4.857718e+00	-1.267246e+02
1.110000e-06	-4.831857e-07	-1.805303e-09	-4.094250e+00	-1.201840e+02
1.120000e-06	-3.929833e-07	-1.704997e-09	-3.329925e+00	-1.132375e+02
1.130000e-06	-3.026867e-07	-1.595310e-09	-2.564800e+00	-1.058547e+02
1.140000e-06	-2.123933e-07	-1.470464e-09	-1.799704e+00	-9.800968e+01
1.150000e-06	-1.220853e-07	-1.340533e-09	-1.034483e+00	-8.968300e+01
1.160000e-06	-3.175053e-08	-1.210302e-09	-2.690365e-01	-8.086350e+01
1.170000e-06	5.855832e-08	-1.071548e-09	4.961910e-01	-7.154957e+01
1.180000e-06	1.488533e-07	-9.217249e-10	1.261301e+00	-6.175026e+01
1.190000e-06	2.391104e-07	-7.639469e-10	2.026090e+00	-5.148602e+01
1.200000e-06	3.293461e-07	-6.020822e-10	2.790698e+00	-4.078898e+01
1.210000e-06	4.195443e-07	-4.358856e-10	3.554988e+00	-2.970268e+01
1.220000e-06	5.096020e-07	-2.626462e-10	4.318087e+00	-1.828142e+01
1.230000e-06	5.994418e-07	-8.329750e-11	5.079340e+00	-6.589081e+00
1.240000e-06	6.890586e-07	1.004191e-10	5.838703e+00	5.302464e+00
1.250000e-06	7.785173e-07	2.839314e-10	6.596727e+00	1.731530e+01
1.260000e-06	8.678289e-07	4.660470e-10	7.353504e+00	2.936770e+01
1.270000e-06	9.568890e-07	6.478016e-10	8.108151e+00	4.137645e+01
1.280000e-06	1.045711e-06	8.300615e-10	8.860778e+00	5.325936e+01
1.290000e-06	1.134342e-06	1.009049e-09	9.611789e+00	6.493759e+01
1.300000e-06	1.222743e-06	1.181334e-09	1.036085e+01	7.633789e+01
1.310000e-06	1.310870e-06	1.349334e-09	1.110759e+01	8.739455e+01
1.320000e-06	1.398715e-06	1.513088e-09	1.185194e+01	9.805100e+01
1.330000e-06	1.486289e-06	1.668873e-09	1.259400e+01	1.082610e+02
1.340000e-06	1.573581e-06	1.815020e-09	1.333366e+01	1.179894e+02
1.350000e-06	1.660635e-06	1.954809e-09	1.407130e+01	1.272124e+02
1.360000e-06	1.747482e-06	2.085935e-09	1.480720e+01	1.359174e+02
1.370000e-06	1.834152e-06	2.207154e-09	1.554159e+01	1.441024e+02
1.380000e-06	1.920603e-06	2.318594e-09	1.627413e+01	1.517748e+02
1.390000e-06	2.006724e-06	2.421775e-09	1.700388e+01	1.589506e+02
1.400000e-06	2.092490e-06	2.519191e-09	1.773061e+01	1.656524e+02
1.410000e-06	2.177921e-06	2.613498e-09	1.845450e+01	1.719081e+02
1.420000e-06	2.262989e-06	2.703542e-09	1.917533e+01	1.777492e+02
1.430000e-06	2.347725e-06	2.785915e-09	1.989333e+01	1.832091e+02
1.440000e-06	2.432149e-06	2.865112e-09	2.060869e+01	1.883215e+02
1.450000e-06	2.516248e-06	2.942814e-09	2.132130e+01	1.931195e+02
1.460000e-06	2.599966e-06	3.015212e-09	2.203068e+01	1.976342e+02
1.470000e-06	2.683230e-06	3.079424e-09	2.273622e+01	2.018939e+02
1.480000e-06	2.766045e-06	3.139033e-09	2.343795e+01	2.059238e+02
