# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.8938022183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711639e-06	-4.605547e-09	-5.695808e+01	-3.021701e+02
1.000000e-08	-6.710247e-06	-4.608007e-09	-5.694627e+01	-3.021315e+02
2.000000e-08	-6.707391e-06	-4.609817e-09	-5.692202e+01	-3.020801e+02
3.000000e-08	-6.703501e-06	-4.611072e-09	-5.688901e+01	-3.020155e+02
4.000000e-08	-6.698637e-06	-4.611241e-09	-5.684773e+01	-3.019371e+02
5.000000e-08	-6.692606e-06	-4.609692e-09	-5.679656e+01	-3.018447e+02
6.000000e-08	-6.685505e-06	-4.604677e-09	-5.673629e+01	-3.017381e+02
7.000000e-08	-6.677580e-06	-4.590290e-09	-5.666903e+01	-3.016178e+02
8.000000e-08	-6.668505e-06	-4.576431e-09	-5.659202e+01	-3.014843e+02
9.000000e-08	-6.657709e-06	-4.645307e-09	-5.650040e+01	-3.013387e+02
1.000000e-07	-6.645213e-06	-4.689251e-09	-5.639436e+01	-3.011825e+02
1.100000e-07	-6.631241e-06	-4.659510e-09	-5.627578e+01	-3.010171e+02
1.200000e-07	-6.615757e-06	-4.575205e-09	-5.614438e+01	-3.008443e+02
1.300000e-07	-6.598982e-06	-4.419676e-09	-5.600201e+01	-3.006657e+02
1.400000e-07	-6.581359e-06	-4.589285e-09	-5.585246e+01	-3.004826e+02
1.500000e-07	-6.562882e-06	-4.758069e-09	-5.569566e+01	-3.002958e+02
1.600000e-07	-6.543594e-06	-4.519247e-09	-5.553197e+01	-3.001056e+02
1.700000e-07	-6.523460e-06	-4.528104e-09	-5.536110e+01	-2.999115e+02
1.800000e-07	-6.502014e-06	-4.544805e-09	-5.517910e+01	-2.997123e+02
1.900000e-07	-6.479518e-06	-4.461234e-09	-5.498819e+01	-2.995057e+02
2.000000e-07	-6.456319e-06	-4.709956e-09	-5.479132e+01	-2.992889e+02
