# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.50647598619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.706314e-06	-4.551273e-09	-5.695737e+01	-3.002070e+02
1.000000e-08	-6.705137e-06	-4.553158e-09	-5.694737e+01	-3.001396e+02
2.000000e-08	-6.702518e-06	-4.552636e-09	-5.692513e+01	-3.000631e+02
3.000000e-08	-6.698749e-06	-4.553129e-09	-5.689312e+01	-2.999788e+02
4.000000e-08	-6.694037e-06	-4.554097e-09	-5.685310e+01	-2.998880e+02
5.000000e-08	-6.688213e-06	-4.551507e-09	-5.680364e+01	-2.997915e+02
6.000000e-08	-6.681324e-06	-4.545357e-09	-5.674513e+01	-2.996897e+02
7.000000e-08	-6.673503e-06	-4.532737e-09	-5.667870e+01	-2.995824e+02
8.000000e-08	-6.664489e-06	-4.530712e-09	-5.660215e+01	-2.994694e+02
9.000000e-08	-6.653872e-06	-4.580891e-09	-5.651198e+01	-2.993497e+02
1.000000e-07	-6.641588e-06	-4.605007e-09	-5.640765e+01	-2.992222e+02
1.100000e-07	-6.627734e-06	-4.585743e-09	-5.628998e+01	-2.990852e+02
1.200000e-07	-6.612366e-06	-4.515457e-09	-5.615946e+01	-2.989370e+02
1.300000e-07	-6.595759e-06	-4.413384e-09	-5.601842e+01	-2.987754e+02
1.400000e-07	-6.578256e-06	-4.548869e-09	-5.586976e+01	-2.985981e+02
1.500000e-07	-6.559819e-06	-4.632898e-09	-5.571317e+01	-2.984027e+02
1.600000e-07	-6.540562e-06	-4.479468e-09	-5.554962e+01	-2.981868e+02
1.700000e-07	-6.520510e-06	-4.515875e-09	-5.537932e+01	-2.979479e+02
1.800000e-07	-6.499275e-06	-4.482345e-09	-5.519897e+01	-2.976837e+02
1.900000e-07	-6.476972e-06	-4.400435e-09	-5.500955e+01	-2.973923e+02
2.000000e-07	-6.453835e-06	-4.601874e-09	-5.481304e+01	-2.970718e+02
2.100000e-07	-6.429454e-06	-4.558672e-09	-5.460597e+01	-2.967210e+02
2.200000e-07	-6.403555e-06	-4.370500e-09	-5.438601e+01	-2.963391e+02
2.300000e-07	-6.376483e-06	-4.506052e-09	-5.415609e+01	-2.959259e+02
2.400000e-07	-6.348407e-06	-4.605997e-09	-5.391763e+01	-2.954818e+02
2.500000e-07	-6.319303e-06	-4.579717e-09	-5.367045e+01	-2.950078e+02
2.600000e-07	-6.289155e-06	-4.544676e-09	-5.341440e+01	-2.945056e+02
2.700000e-07	-6.257986e-06	-4.448891e-09	-5.314968e+01	-2.939773e+02
2.800000e-07	-6.225869e-06	-4.482439e-09	-5.287691e+01	-2.934255e+02
2.900000e-07	-6.192485e-06	-4.557692e-09	-5.259337e+01	-2.928533e+02
3.000000e-07	-6.157715e-06	-4.520187e-09	-5.229806e+01	-2.922638e+02
3.100000e-07	-6.121814e-06	-4.472153e-09	-5.199316e+01	-2.916601e+02
3.200000e-07	-6.084800e-06	-4.415643e-09	-5.167880e+01	-2.910452e+02
3.300000e-07	-6.046620e-06	-4.427752e-09	-5.135453e+01	-2.904217e+02
3.400000e-07	-6.007483e-06	-4.513614e-09	-5.102213e+01	-2.897914e+02
3.500000e-07	-5.967330e-06	-4.492961e-09	-5.068111e+01	-2.891558e+02
3.600000e-07	-5.925809e-06	-4.357640e-09	-5.032847e+01	-2.885151e+02
3.700000e-07	-5.883017e-06	-4.351197e-09	-4.996503e+01	-2.878689e+02
3.800000e-07	-5.839220e-06	-4.478360e-09	-4.959306e+01	-2.872156e+02
3.900000e-07	-5.794403e-06	-4.448298e-09	-4.921242e+01	-2.865530e+02
4.000000e-07	-5.748541e-06	-4.348167e-09	-4.882292e+01	-2.858777e+02
4.100000e-07	-5.701784e-06	-4.350919e-09	-4.842580e+01	-2.851859e+02
4.200000e-07	-5.654174e-06	-4.375863e-09	-4.802144e+01	-2.844733e+02
4.300000e-07	-5.605306e-06	-4.379990e-09	-4.760641e+01	-2.837354e+02
4.400000e-07	-5.554892e-06	-4.358243e-09	-4.717824e+01	-2.829677e+02
4.500000e-07	-5.503205e-06	-4.312555e-09	-4.673925e+01	-2.821661e+02
4.600000e-07	-5.450581e-06	-4.280558e-09	-4.629231e+01	-2.813270e+02
4.700000e-07	-5.397020e-06	-4.305468e-09	-4.583741e+01	-2.804475e+02
4.800000e-07	-5.342506e-06	-4.325961e-09	-4.537442e+01	-2.795261e+02
4.900000e-07	-5.287192e-06	-4.263999e-09	-4.490463e+01	-2.785618e+02
5.000000e-07	-5.231009e-06	-4.209852e-09	-4.442747e+01	-2.775552e+02
5.100000e-07	-5.173808e-06	-4.228347e-09	-4.394165e+01	-2.765078e+02
5.200000e-07	-5.115600e-06	-4.253134e-09	-4.344729e+01	-2.754221e+02
5.300000e-07	-5.056436e-06	-4.219148e-09	-4.294480e+01	-2.743012e+02
5.400000e-07	-4.996368e-06	-4.157882e-09	-4.243463e+01	-2.731491e+02
5.500000e-07	-4.935542e-06	-4.152216e-09	-4.191803e+01	-2.719697e+02
5.600000e-07	-4.874013e-06	-4.179371e-09	-4.139546e+01	-2.707671e+02
5.700000e-07	-4.811697e-06	-4.160593e-09	-4.086621e+01	-2.695447e+02
5.800000e-07	-4.748557e-06	-4.105235e-09	-4.032995e+01	-2.683054e+02
5.900000e-07	-4.684600e-06	-4.083965e-09	-3.978676e+01	-2.670511e+02
6.000000e-07	-4.619726e-06	-4.092638e-09	-3.923578e+01	-2.657825e+02
6.100000e-07	-4.553822e-06	-4.081441e-09	-3.867605e+01	-2.644992e+02
6.200000e-07	-4.486978e-06	-4.046412e-09	-3.810834e+01	-2.631993e+02
6.300000e-07	-4.419389e-06	-4.007996e-09	-3.753430e+01	-2.618799e+02
6.400000e-07	-4.351105e-06	-3.991381e-09	-3.695435e+01	-2.605368e+02
6.500000e-07	-4.282076e-06	-3.991829e-09	-3.636808e+01	-2.591652e+02
6.600000e-07	-4.212252e-06	-3.975037e-09	-3.577506e+01	-2.577597e+02
6.700000e-07	-4.141671e-06	-3.931657e-09	-3.517561e+01	-2.563147e+02
6.800000e-07	-4.070486e-06	-3.900998e-09	-3.457103e+01	-2.548246e+02
6.900000e-07	-3.998623e-06	-3.899510e-09	-3.396069e+01	-2.532846e+02
7.000000e-07	-3.925868e-06	-3.884451e-09	-3.334278e+01	-2.516904e+02
7.100000e-07	-3.852234e-06	-3.838657e-09	-3.271740e+01	-2.500389e+02
7.200000e-07	-3.777723e-06	-3.800020e-09	-3.208457e+01	-2.483283e+02
7.300000e-07	-3.702384e-06	-3.789584e-09	-3.144470e+01	-2.465577e+02
7.400000e-07	-3.626340e-06	-3.771756e-09	-3.079886e+01	-2.447277e+02
7.500000e-07	-3.549571e-06	-3.728941e-09	-3.014685e+01	-2.428399e+02
7.600000e-07	-3.472059e-06	-3.689777e-09	-2.948853e+01	-2.408967e+02
7.700000e-07	-3.393840e-06	-3.669167e-09	-2.882421e+01	-2.389008e+02
7.800000e-07	-3.314977e-06	-3.650539e-09	-2.815442e+01	-2.368554e+02
7.900000e-07	-3.235468e-06	-3.614596e-09	-2.747915e+01	-2.347631e+02
8.000000e-07	-3.155290e-06	-3.572606e-09	-2.679818e+01	-2.326260e+02
8.100000e-07	-3.074545e-06	-3.542610e-09	-2.611240e+01	-2.304452e+02
8.200000e-07	-2.993328e-06	-3.518086e-09	-2.542262e+01	-2.282204e+02
8.300000e-07	-2.911559e-06	-3.483670e-09	-2.472815e+01	-2.259499e+02
8.400000e-07	-2.829268e-06	-3.435498e-09	-2.402924e+01	-2.236304e+02
8.500000e-07	-2.746637e-06	-3.391488e-09	-2.332745e+01	-2.212571e+02
8.600000e-07	-2.663755e-06	-3.365156e-09	-2.262352e+01	-2.188237e+02
8.700000e-07	-2.580548e-06	-3.337009e-09	-2.191685e+01	-2.163228e+02
8.800000e-07	-2.496936e-06	-3.287304e-09	-2.120672e+01	-2.137462e+02
8.900000e-07	-2.412940e-06	-3.231775e-09	-2.049333e+01	-2.110854e+02
9.000000e-07	-2.328643e-06	-3.193196e-09	-1.977739e+01	-2.083319e+02
9.100000e-07	-2.244044e-06	-3.161351e-09	-1.905888e+01	-2.054775e+02
9.200000e-07	-2.159102e-06	-3.110589e-09	-1.833746e+01	-2.025150e+02
9.300000e-07	-2.073814e-06	-3.047210e-09	-1.761310e+01	-1.994381e+02
9.400000e-07	-1.988157e-06	-2.996113e-09	-1.688561e+01	-1.962420e+02
9.500000e-07	-1.902149e-06	-2.958150e-09	-1.615513e+01	-1.929230e+02
9.600000e-07	-1.815823e-06	-2.910446e-09	-1.542196e+01	-1.894783e+02
9.700000e-07	-1.729255e-06	-2.843687e-09	-1.468673e+01	-1.859061e+02
9.800000e-07	-1.642429e-06	-2.777385e-09	-1.394931e+01	-1.822047e+02
9.900000e-07	-1.555359e-06	-2.724398e-09	-1.320982e+01	-1.783721e+02
1.000000e-06	-1.468070e-06	-2.673360e-09	-1.246846e+01	-1.744053e+02
1.010000e-06	-1.380503e-06	-2.607558e-09	-1.172474e+01	-1.702994e+02
1.020000e-06	-1.292647e-06	-2.530874e-09	-1.097857e+01	-1.660470e+02
1.030000e-06	-1.204512e-06	-2.461560e-09	-1.023004e+01	-1.616375e+02
1.040000e-06	-1.116118e-06	-2.400837e-09	-9.479298e+00	-1.570568e+02
1.050000e-06	-1.027450e-06	-2.332984e-09	-8.726234e+00	-1.522864e+02
1.060000e-06	-9.385206e-07	-2.249011e-09	-7.970946e+00	-1.473041e+02
1.070000e-06	-8.493721e-07	-2.160753e-09	-7.213799e+00	-1.420834e+02
1.080000e-06	-7.600259e-07	-2.080371e-09	-6.454973e+00	-1.365945e+02
1.090000e-06	-6.705659e-07	-1.998927e-09	-5.695181e+00	-1.308050e+02
1.100000e-06	-5.810089e-07	-1.903128e-09	-4.934565e+00	-1.246808e+02
1.110000e-06	-4.913187e-07	-1.796134e-09	-4.172817e+00	-1.181875e+02
1.120000e-06	-4.015325e-07	-1.691050e-09	-3.410255e+00	-1.112921e+02
1.130000e-06	-3.116198e-07	-1.586870e-09	-2.646617e+00	-1.039644e+02
1.140000e-06	-2.216349e-07	-1.471915e-09	-1.882367e+00	-9.617891e+01
1.150000e-06	-1.316862e-07	-1.342432e-09	-1.118423e+00	-8.791654e+01
1.160000e-06	-4.171419e-08	-1.206179e-09	-3.542827e-01	-7.916602e+01
1.170000e-06	4.831173e-08	-1.068566e-09	4.103162e-01	-6.992538e+01
