# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212913.26757922184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747750e-06	-4.578299e-09	-5.696423e+01	-3.010515e+02
1.000000e-08	-6.746464e-06	-4.582874e-09	-5.695337e+01	-3.010265e+02
2.000000e-08	-6.743743e-06	-4.584917e-09	-5.693040e+01	-3.009860e+02
3.000000e-08	-6.739908e-06	-4.584881e-09	-5.689803e+01	-3.009287e+02
4.000000e-08	-6.735124e-06	-4.582667e-09	-5.685764e+01	-3.008533e+02
5.000000e-08	-6.729262e-06	-4.579745e-09	-5.680815e+01	-3.007592e+02
6.000000e-08	-6.722310e-06	-4.576679e-09	-5.674946e+01	-3.006460e+02
7.000000e-08	-6.714356e-06	-4.563415e-09	-5.668232e+01	-3.005138e+02
8.000000e-08	-6.705238e-06	-4.555930e-09	-5.660534e+01	-3.003634e+02
9.000000e-08	-6.694499e-06	-4.623154e-09	-5.651469e+01	-3.001962e+02
1.000000e-07	-6.682124e-06	-4.668617e-09	-5.641022e+01	-3.000140e+02
1.100000e-07	-6.668297e-06	-4.644087e-09	-5.629349e+01	-2.998188e+02
1.200000e-07	-6.652813e-06	-4.545213e-09	-5.616277e+01	-2.996131e+02
1.300000e-07	-6.636039e-06	-4.400175e-09	-5.602117e+01	-2.993991e+02
1.400000e-07	-6.618472e-06	-4.570263e-09	-5.587287e+01	-2.991788e+02
1.500000e-07	-6.599961e-06	-4.724871e-09	-5.571660e+01	-2.989538e+02
1.600000e-07	-6.580608e-06	-4.519501e-09	-5.555323e+01	-2.987249e+02
1.700000e-07	-6.560446e-06	-4.504159e-09	-5.538302e+01	-2.984922e+02
1.800000e-07	-6.539070e-06	-4.495358e-09	-5.520256e+01	-2.982552e+02
1.900000e-07	-6.516598e-06	-4.465097e-09	-5.501285e+01	-2.980120e+02
2.000000e-07	-6.493313e-06	-4.711593e-09	-5.481628e+01	-2.977603e+02
2.100000e-07	-6.468699e-06	-4.592802e-09	-5.460849e+01	-2.974968e+02
2.200000e-07	-6.442506e-06	-4.325216e-09	-5.438737e+01	-2.972178e+02
2.300000e-07	-6.415197e-06	-4.557074e-09	-5.415683e+01	-2.969193e+02
2.400000e-07	-6.386958e-06	-4.702316e-09	-5.391844e+01	-2.965972e+02
2.500000e-07	-6.357687e-06	-4.540534e-09	-5.367134e+01	-2.962476e+02
2.600000e-07	-6.327280e-06	-4.438448e-09	-5.341464e+01	-2.958673e+02
2.700000e-07	-6.295858e-06	-4.413084e-09	-5.314938e+01	-2.954534e+02
2.800000e-07	-6.263532e-06	-4.547754e-09	-5.287648e+01	-2.950045e+02
2.900000e-07	-6.229943e-06	-4.593398e-09	-5.259292e+01	-2.945197e+02
3.000000e-07	-6.194944e-06	-4.434159e-09	-5.229746e+01	-2.939995e+02
3.100000e-07	-6.158790e-06	-4.398935e-09	-5.199225e+01	-2.934453e+02
3.200000e-07	-6.121497e-06	-4.454882e-09	-5.167742e+01	-2.928596e+02
3.300000e-07	-6.083038e-06	-4.497387e-09	-5.135276e+01	-2.922453e+02
3.400000e-07	-6.043679e-06	-4.488857e-09	-5.102049e+01	-2.916060e+02
3.500000e-07	-6.003314e-06	-4.403228e-09	-5.067973e+01	-2.909456e+02
3.600000e-07	-5.961510e-06	-4.336192e-09	-5.032682e+01	-2.902676e+02
3.700000e-07	-5.918465e-06	-4.417237e-09	-4.996344e+01	-2.895752e+02
3.800000e-07	-5.874483e-06	-4.515497e-09	-4.959214e+01	-2.888709e+02
3.900000e-07	-5.829402e-06	-4.373828e-09	-4.921157e+01	-2.881562e+02
4.000000e-07	-5.783215e-06	-4.272752e-09	-4.882166e+01	-2.874317e+02
4.100000e-07	-5.736186e-06	-4.399057e-09	-4.842465e+01	-2.866966e+02
4.200000e-07	-5.688271e-06	-4.443611e-09	-4.802015e+01	-2.859493e+02
4.300000e-07	-5.638977e-06	-4.340135e-09	-4.760401e+01	-2.851868e+02
4.400000e-07	-5.588196e-06	-4.280396e-09	-4.717532e+01	-2.844056e+02
4.500000e-07	-5.536235e-06	-4.318615e-09	-4.673666e+01	-2.836016e+02
4.600000e-07	-5.483310e-06	-4.341400e-09	-4.628988e+01	-2.827703e+02
4.700000e-07	-5.429385e-06	-4.310821e-09	-4.583464e+01	-2.819075e+02
4.800000e-07	-5.374508e-06	-4.274566e-09	-4.537137e+01	-2.810092e+02
4.900000e-07	-5.318937e-06	-4.240103e-09	-4.490225e+01	-2.800724e+02
5.000000e-07	-5.262533e-06	-4.252215e-09	-4.442609e+01	-2.790948e+02
5.100000e-07	-5.204991e-06	-4.274678e-09	-4.394032e+01	-2.780753e+02
5.200000e-07	-5.146379e-06	-4.237123e-09	-4.344552e+01	-2.770142e+02
5.300000e-07	-5.086839e-06	-4.181304e-09	-4.294289e+01	-2.759126e+02
5.400000e-07	-5.026431e-06	-4.174106e-09	-4.243292e+01	-2.747730e+02
