# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.61660244816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715582e-06	-4.573795e-09	-5.695946e+01	-3.019129e+02
1.000000e-08	-6.714232e-06	-4.577143e-09	-5.694801e+01	-3.018581e+02
2.000000e-08	-6.711444e-06	-4.579360e-09	-5.692436e+01	-3.017906e+02
3.000000e-08	-6.707596e-06	-4.579591e-09	-5.689173e+01	-3.017110e+02
4.000000e-08	-6.702775e-06	-4.579295e-09	-5.685084e+01	-3.016197e+02
5.000000e-08	-6.696907e-06	-4.577305e-09	-5.680107e+01	-3.015178e+02
6.000000e-08	-6.689988e-06	-4.573201e-09	-5.674238e+01	-3.014063e+02
7.000000e-08	-6.682049e-06	-4.562033e-09	-5.667504e+01	-3.012866e+02
8.000000e-08	-6.672905e-06	-4.558562e-09	-5.659749e+01	-3.011604e+02
9.000000e-08	-6.662132e-06	-4.609314e-09	-5.650612e+01	-3.010293e+02
1.000000e-07	-6.649723e-06	-4.655533e-09	-5.640087e+01	-3.008950e+02
1.100000e-07	-6.635815e-06	-4.636454e-09	-5.628291e+01	-3.007594e+02
1.200000e-07	-6.620366e-06	-4.549633e-09	-5.615187e+01	-3.006235e+02
1.300000e-07	-6.603657e-06	-4.438928e-09	-5.601015e+01	-3.004885e+02
1.400000e-07	-6.586093e-06	-4.550656e-09	-5.586118e+01	-3.003544e+02
1.500000e-07	-6.567628e-06	-4.694584e-09	-5.570457e+01	-3.002208e+02
1.600000e-07	-6.548298e-06	-4.551078e-09	-5.554061e+01	-3.000864e+02
1.700000e-07	-6.528113e-06	-4.504595e-09	-5.536941e+01	-2.999487e+02
1.800000e-07	-6.506727e-06	-4.498694e-09	-5.518802e+01	-2.998048e+02
1.900000e-07	-6.484287e-06	-4.469918e-09	-5.499769e+01	-2.996504e+02
2.000000e-07	-6.461096e-06	-4.663917e-09	-5.480099e+01	-2.994811e+02
2.100000e-07	-6.436655e-06	-4.632709e-09	-5.459369e+01	-2.992915e+02
2.200000e-07	-6.410611e-06	-4.399090e-09	-5.437280e+01	-2.990764e+02
2.300000e-07	-6.383381e-06	-4.536577e-09	-5.414184e+01	-2.988303e+02
2.400000e-07	-6.355250e-06	-4.700873e-09	-5.390324e+01	-2.985483e+02
2.500000e-07	-6.326078e-06	-4.595498e-09	-5.365581e+01	-2.982259e+02
2.600000e-07	-6.295728e-06	-4.512904e-09	-5.339840e+01	-2.978599e+02
2.700000e-07	-6.264340e-06	-4.458502e-09	-5.313217e+01	-2.974477e+02
2.800000e-07	-6.232102e-06	-4.535007e-09	-5.285874e+01	-2.969883e+02
2.900000e-07	-6.198614e-06	-4.611767e-09	-5.257470e+01	-2.964821e+02
3.000000e-07	-6.163657e-06	-4.512905e-09	-5.227821e+01	-2.959307e+02
3.100000e-07	-6.127566e-06	-4.450596e-09	-5.197210e+01	-2.953369e+02
3.200000e-07	-6.090376e-06	-4.467924e-09	-5.165666e+01	-2.947048e+02
3.300000e-07	-6.052030e-06	-4.507503e-09	-5.133142e+01	-2.940389e+02
3.400000e-07	-6.012675e-06	-4.524735e-09	-5.099762e+01	-2.933446e+02
3.500000e-07	-5.972402e-06	-4.461733e-09	-5.065604e+01	-2.926272e+02
3.600000e-07	-5.930855e-06	-4.375241e-09	-5.030366e+01	-2.918919e+02
3.700000e-07	-5.888003e-06	-4.413721e-09	-4.994020e+01	-2.911432e+02
3.800000e-07	-5.844110e-06	-4.516125e-09	-4.956791e+01	-2.903849e+02
3.900000e-07	-5.799102e-06	-4.436871e-09	-4.918617e+01	-2.896196e+02
4.000000e-07	-5.753030e-06	-4.323425e-09	-4.879540e+01	-2.888486e+02
4.100000e-07	-5.706086e-06	-4.394836e-09	-4.839724e+01	-2.880718e+02
4.200000e-07	-5.658239e-06	-4.445611e-09	-4.799141e+01	-2.872877e+02
4.300000e-07	-5.609038e-06	-4.382091e-09	-4.757411e+01	-2.864938e+02
4.400000e-07	-5.558396e-06	-4.327659e-09	-4.714458e+01	-2.856864e+02
4.500000e-07	-5.506605e-06	-4.331613e-09	-4.670530e+01	-2.848611e+02
4.600000e-07	-5.453797e-06	-4.345430e-09	-4.625740e+01	-2.840130e+02
4.700000e-07	-5.400060e-06	-4.332391e-09	-4.580162e+01	-2.831373e+02
4.800000e-07	-5.345436e-06	-4.310233e-09	-4.533832e+01	-2.822293e+02
4.900000e-07	-5.290015e-06	-4.266162e-09	-4.486825e+01	-2.812852e+02
5.000000e-07	-5.233807e-06	-4.257073e-09	-4.439151e+01	-2.803018e+02
5.100000e-07	-5.176614e-06	-4.284834e-09	-4.390642e+01	-2.792773e+02
5.200000e-07	-5.118301e-06	-4.263097e-09	-4.341183e+01	-2.782107e+02
5.300000e-07	-5.058969e-06	-4.209376e-09	-4.290859e+01	-2.771026e+02
5.400000e-07	-4.998779e-06	-4.188479e-09	-4.239808e+01	-2.759545e+02
5.500000e-07	-4.937857e-06	-4.214061e-09	-4.188136e+01	-2.747691e+02
5.600000e-07	-4.876217e-06	-4.212118e-09	-4.135855e+01	-2.735494e+02
5.700000e-07	-4.813733e-06	-4.156727e-09	-4.082858e+01	-2.722991e+02
5.800000e-07	-4.750425e-06	-4.121376e-09	-4.029162e+01	-2.710219e+02
5.900000e-07	-4.686367e-06	-4.133166e-09	-3.974830e+01	-2.697210e+02
6.000000e-07	-4.621403e-06	-4.135778e-09	-3.919729e+01	-2.683992e+02
6.100000e-07	-4.555363e-06	-4.091984e-09	-3.863716e+01	-2.670582e+02
6.200000e-07	-4.488338e-06	-4.051427e-09	-3.806868e+01	-2.656985e+02
6.300000e-07	-4.420614e-06	-4.043834e-09	-3.749426e+01	-2.643196e+02
6.400000e-07	-4.352254e-06	-4.037257e-09	-3.691446e+01	-2.629196e+02
6.500000e-07	-4.283120e-06	-4.014162e-09	-3.632808e+01	-2.614955e+02
6.600000e-07	-4.213162e-06	-3.980081e-09	-3.573472e+01	-2.600432e+02
6.700000e-07	-4.142523e-06	-3.950736e-09	-3.513558e+01	-2.585579e+02
6.800000e-07	-4.071297e-06	-3.937679e-09	-3.453146e+01	-2.570345e+02
6.900000e-07	-3.999302e-06	-3.930518e-09	-3.392083e+01	-2.554678e+02
7.000000e-07	-3.926343e-06	-3.903044e-09	-3.330202e+01	-2.538527e+02
7.100000e-07	-3.852411e-06	-3.858024e-09	-3.267494e+01	-2.521849e+02
7.200000e-07	-3.777621e-06	-3.833573e-09	-3.204060e+01	-2.504611e+02
7.300000e-07	-3.702106e-06	-3.827269e-09	-3.140010e+01	-2.486788e+02
7.400000e-07	-3.625907e-06	-3.797273e-09	-3.075380e+01	-2.468368e+02
