# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212913.50548182926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.723922e-06	-4.547189e-09	-5.696362e+01	-3.002225e+02
1.000000e-08	-6.722704e-06	-4.548772e-09	-5.695329e+01	-3.001423e+02
2.000000e-08	-6.720041e-06	-4.548890e-09	-5.693073e+01	-3.000509e+02
3.000000e-08	-6.716312e-06	-4.550682e-09	-5.689915e+01	-2.999504e+02
4.000000e-08	-6.711638e-06	-4.550833e-09	-5.685954e+01	-2.998430e+02
5.000000e-08	-6.705846e-06	-4.549620e-09	-5.681048e+01	-2.997311e+02
6.000000e-08	-6.699045e-06	-4.547615e-09	-5.675286e+01	-2.996171e+02
7.000000e-08	-6.691370e-06	-4.538284e-09	-5.668784e+01	-2.995035e+02
8.000000e-08	-6.682467e-06	-4.535233e-09	-5.661242e+01	-2.993926e+02
9.000000e-08	-6.671959e-06	-4.581703e-09	-5.652339e+01	-2.992867e+02
1.000000e-07	-6.659803e-06	-4.592861e-09	-5.642042e+01	-2.991874e+02
1.100000e-07	-6.646115e-06	-4.579975e-09	-5.630445e+01	-2.990960e+02
1.200000e-07	-6.630869e-06	-4.529866e-09	-5.617529e+01	-2.990130e+02
1.300000e-07	-6.614365e-06	-4.450770e-09	-5.603547e+01	-2.989382e+02
1.400000e-07	-6.597050e-06	-4.569680e-09	-5.588879e+01	-2.988703e+02
1.500000e-07	-6.578802e-06	-4.588332e-09	-5.573419e+01	-2.988071e+02
1.600000e-07	-6.559668e-06	-4.470798e-09	-5.557209e+01	-2.987452e+02
1.700000e-07	-6.539683e-06	-4.553325e-09	-5.540278e+01	-2.986803e+02
1.800000e-07	-6.518523e-06	-4.482480e-09	-5.522352e+01	-2.986075e+02
1.900000e-07	-6.496275e-06	-4.416695e-09	-5.503504e+01	-2.985208e+02
2.000000e-07	-6.473253e-06	-4.608859e-09	-5.484000e+01	-2.984140e+02
2.100000e-07	-6.449100e-06	-4.528376e-09	-5.463538e+01	-2.982806e+02
2.200000e-07	-6.423332e-06	-4.435996e-09	-5.441708e+01	-2.981145e+02
2.300000e-07	-6.396308e-06	-4.585775e-09	-5.418814e+01	-2.979097e+02
2.400000e-07	-6.368338e-06	-4.575735e-09	-5.395118e+01	-2.976612e+02
2.500000e-07	-6.339384e-06	-4.566038e-09	-5.370589e+01	-2.973652e+02
2.600000e-07	-6.309342e-06	-4.596365e-09	-5.345138e+01	-2.970191e+02
2.700000e-07	-6.278241e-06	-4.505701e-09	-5.318790e+01	-2.966216e+02
2.800000e-07	-6.246080e-06	-4.509609e-09	-5.291544e+01	-2.961733e+02
2.900000e-07	-6.212633e-06	-4.553305e-09	-5.263209e+01	-2.956760e+02
3.000000e-07	-6.177917e-06	-4.533094e-09	-5.233798e+01	-2.951333e+02
3.100000e-07	-6.142052e-06	-4.518207e-09	-5.203413e+01	-2.945497e+02
3.200000e-07	-6.105096e-06	-4.459138e-09	-5.172105e+01	-2.939307e+02
3.300000e-07	-6.067028e-06	-4.453400e-09	-5.139855e+01	-2.932826e+02
3.400000e-07	-6.028008e-06	-4.510630e-09	-5.106798e+01	-2.926118e+02
3.500000e-07	-5.987994e-06	-4.501605e-09	-5.072899e+01	-2.919242e+02
3.600000e-07	-5.946555e-06	-4.413427e-09	-5.037793e+01	-2.912255e+02
3.700000e-07	-5.903833e-06	-4.397645e-09	-5.001600e+01	-2.905201e+02
3.800000e-07	-5.860143e-06	-4.470575e-09	-4.964586e+01	-2.898114e+02
3.900000e-07	-5.815348e-06	-4.441107e-09	-4.926637e+01	-2.891010e+02
4.000000e-07	-5.769469e-06	-4.399333e-09	-4.887769e+01	-2.883892e+02
4.100000e-07	-5.722740e-06	-4.394453e-09	-4.848182e+01	-2.876746e+02
4.200000e-07	-5.675066e-06	-4.376801e-09	-4.807793e+01	-2.869542e+02
4.300000e-07	-5.626049e-06	-4.387214e-09	-4.766267e+01	-2.862238e+02
4.400000e-07	-5.575590e-06	-4.385815e-09	-4.723519e+01	-2.854783e+02
4.500000e-07	-5.523940e-06	-4.342572e-09	-4.679762e+01	-2.847118e+02
4.600000e-07	-5.471334e-06	-4.304499e-09	-4.635196e+01	-2.839185e+02
4.700000e-07	-5.417787e-06	-4.326420e-09	-4.589832e+01	-2.830925e+02
4.800000e-07	-5.363342e-06	-4.342136e-09	-4.543707e+01	-2.822287e+02
4.900000e-07	-5.308122e-06	-4.288704e-09	-4.496926e+01	-2.813230e+02
5.000000e-07	-5.251975e-06	-4.249107e-09	-4.449360e+01	-2.803723e+02
5.100000e-07	-5.194727e-06	-4.260065e-09	-4.400861e+01	-2.793752e+02
5.200000e-07	-5.136484e-06	-4.276162e-09	-4.351518e+01	-2.783316e+02
5.300000e-07	-5.077304e-06	-4.245244e-09	-4.301382e+01	-2.772429e+02
5.400000e-07	-5.017208e-06	-4.190661e-09	-4.250470e+01	-2.761116e+02
5.500000e-07	-4.956332e-06	-4.185363e-09	-4.198897e+01	-2.749413e+02
5.600000e-07	-4.894729e-06	-4.206149e-09	-4.146709e+01	-2.737364e+02
5.700000e-07	-4.832401e-06	-4.187336e-09	-4.093905e+01	-2.725014e+02
5.800000e-07	-4.769306e-06	-4.136267e-09	-4.040453e+01	-2.712408e+02
5.900000e-07	-4.705307e-06	-4.112826e-09	-3.986235e+01	-2.699583e+02
6.000000e-07	-4.640279e-06	-4.116775e-09	-3.931144e+01	-2.686570e+02
6.100000e-07	-4.574319e-06	-4.113699e-09	-3.875264e+01	-2.673386e+02
6.200000e-07	-4.507531e-06	-4.080438e-09	-3.818683e+01	-2.660036e+02
6.300000e-07	-4.439908e-06	-4.028088e-09	-3.761394e+01	-2.646510e+02
6.400000e-07	-4.371573e-06	-4.012526e-09	-3.703502e+01	-2.632781e+02
6.500000e-07	-4.302557e-06	-4.025731e-09	-3.645034e+01	-2.618814e+02
6.600000e-07	-4.232752e-06	-4.008250e-09	-3.585896e+01	-2.604559e+02
6.700000e-07	-4.162224e-06	-3.952680e-09	-3.526146e+01	-2.589961e+02
6.800000e-07	-4.091093e-06	-3.919380e-09	-3.465886e+01	-2.574961e+02
6.900000e-07	-4.019201e-06	-3.927072e-09	-3.404980e+01	-2.559502e+02
7.000000e-07	-3.946283e-06	-3.919125e-09	-3.343205e+01	-2.543530e+02
7.100000e-07	-3.872404e-06	-3.873129e-09	-3.280617e+01	-2.527001e+02
7.200000e-07	-3.797702e-06	-3.825832e-09	-3.217331e+01	-2.509882e+02
7.300000e-07	-3.722226e-06	-3.811307e-09	-3.153390e+01	-2.492153e+02
7.400000e-07	-3.646078e-06	-3.803750e-09	-3.088879e+01	-2.473807e+02
7.500000e-07	-3.569192e-06	-3.768919e-09	-3.023742e+01	-2.454852e+02
7.600000e-07	-3.491520e-06	-3.719091e-09	-2.957941e+01	-2.435307e+02
7.700000e-07	-3.413155e-06	-3.683739e-09	-2.891551e+01	-2.415200e+02
7.800000e-07	-3.334086e-06	-3.670024e-09	-2.824566e+01	-2.394565e+02
7.900000e-07	-3.254372e-06	-3.646863e-09	-2.757033e+01	-2.373436e+02
8.000000e-07	-3.174107e-06	-3.601719e-09	-2.689035e+01	-2.351844e+02
8.100000e-07	-3.093271e-06	-3.557849e-09	-2.620552e+01	-2.329813e+02
8.200000e-07	-3.011901e-06	-3.529565e-09	-2.551617e+01	-2.307353e+02
8.300000e-07	-2.930028e-06	-3.507211e-09	-2.482256e+01	-2.284461e+02
8.400000e-07	-2.847692e-06	-3.466501e-09	-2.412503e+01	-2.261116e+02
