# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212912.76832914542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.721432e-06	-4.597133e-09	-5.696397e+01	-3.033693e+02
1.000000e-08	-6.721208e-06	-4.595237e-09	-5.696207e+01	-3.033228e+02
2.000000e-08	-6.719680e-06	-4.597341e-09	-5.694912e+01	-3.032690e+02
3.000000e-08	-6.716747e-06	-4.597231e-09	-5.692427e+01	-3.032085e+02
4.000000e-08	-6.712800e-06	-4.595334e-09	-5.689082e+01	-3.031418e+02
5.000000e-08	-6.707951e-06	-4.595424e-09	-5.684972e+01	-3.030687e+02
6.000000e-08	-6.702037e-06	-4.593854e-09	-5.679960e+01	-3.029888e+02
7.000000e-08	-6.694993e-06	-4.587171e-09	-5.673990e+01	-3.029012e+02
8.000000e-08	-6.686873e-06	-4.569278e-09	-5.667108e+01	-3.028049e+02
9.000000e-08	-6.677519e-06	-4.568098e-09	-5.659181e+01	-3.026988e+02
1.000000e-07	-6.666587e-06	-4.631782e-09	-5.649916e+01	-3.025816e+02
1.100000e-07	-6.654041e-06	-4.667887e-09	-5.639283e+01	-3.024522e+02
1.200000e-07	-6.639952e-06	-4.643040e-09	-5.627343e+01	-3.023093e+02
1.300000e-07	-6.624357e-06	-4.545887e-09	-5.614126e+01	-3.021519e+02
1.400000e-07	-6.607608e-06	-4.433322e-09	-5.599931e+01	-3.019788e+02
1.500000e-07	-6.590008e-06	-4.599288e-09	-5.585016e+01	-3.017890e+02
1.600000e-07	-6.571473e-06	-4.697856e-09	-5.569307e+01	-3.015816e+02
1.700000e-07	-6.552121e-06	-4.519855e-09	-5.552906e+01	-3.013555e+02
1.800000e-07	-6.531929e-06	-4.538154e-09	-5.535794e+01	-3.011097e+02
1.900000e-07	-6.510458e-06	-4.511022e-09	-5.517597e+01	-3.008431e+02
2.000000e-07	-6.487935e-06	-4.458243e-09	-5.498509e+01	-3.005545e+02
2.100000e-07	-6.464599e-06	-4.674593e-09	-5.478731e+01	-3.002428e+02
2.200000e-07	-6.439894e-06	-4.604276e-09	-5.457794e+01	-2.999067e+02
2.300000e-07	-6.413648e-06	-4.394059e-09	-5.435551e+01	-2.995451e+02
2.400000e-07	-6.386306e-06	-4.566117e-09	-5.412379e+01	-2.991570e+02
2.500000e-07	-6.358046e-06	-4.686928e-09	-5.388428e+01	-2.987414e+02
2.600000e-07	-6.328726e-06	-4.614794e-09	-5.363580e+01	-2.982978e+02
2.700000e-07	-6.298279e-06	-4.545362e-09	-5.337776e+01	-2.978260e+02
2.800000e-07	-6.266809e-06	-4.464125e-09	-5.311105e+01	-2.973260e+02
2.900000e-07	-6.234405e-06	-4.546886e-09	-5.283643e+01	-2.967984e+02
3.000000e-07	-6.200758e-06	-4.624349e-09	-5.255127e+01	-2.962443e+02
3.100000e-07	-6.165671e-06	-4.528309e-09	-5.225391e+01	-2.956650e+02
3.200000e-07	-6.129412e-06	-4.471362e-09	-5.194662e+01	-2.950625e+02
3.300000e-07	-6.092069e-06	-4.466983e-09	-5.163013e+01	-2.944387e+02
3.400000e-07	-6.053618e-06	-4.497137e-09	-5.130427e+01	-2.937958e+02
3.500000e-07	-6.014274e-06	-4.549923e-09	-5.097083e+01	-2.931360e+02
3.600000e-07	-5.973975e-06	-4.500846e-09	-5.062929e+01	-2.924613e+02
3.700000e-07	-5.932318e-06	-4.382358e-09	-5.027625e+01	-2.917734e+02
3.800000e-07	-5.889300e-06	-4.419487e-09	-4.991168e+01	-2.910733e+02
3.900000e-07	-5.845273e-06	-4.540195e-09	-4.953855e+01	-2.903618e+02
4.000000e-07	-5.800210e-06	-4.455460e-09	-4.915664e+01	-2.896386e+02
4.100000e-07	-5.753998e-06	-4.346314e-09	-4.876499e+01	-2.889028e+02
4.200000e-07	-5.706883e-06	-4.400883e-09	-4.836569e+01	-2.881528e+02
4.300000e-07	-5.658863e-06	-4.441394e-09	-4.795872e+01	-2.873864e+02
4.400000e-07	-5.609518e-06	-4.405341e-09	-4.754053e+01	-2.866007e+02
4.500000e-07	-5.558749e-06	-4.361935e-09	-4.711027e+01	-2.857924e+02
4.600000e-07	-5.506793e-06	-4.341651e-09	-4.666993e+01	-2.849582e+02
4.700000e-07	-5.453893e-06	-4.345003e-09	-4.622161e+01	-2.840945e+02
4.800000e-07	-5.400145e-06	-4.359611e-09	-4.576610e+01	-2.831984e+02
4.900000e-07	-5.345533e-06	-4.340431e-09	-4.530326e+01	-2.822669e+02
5.000000e-07	-5.290067e-06	-4.276785e-09	-4.483318e+01	-2.812981e+02
5.100000e-07	-5.233684e-06	-4.262025e-09	-4.435534e+01	-2.802906e+02
5.200000e-07	-5.176306e-06	-4.293867e-09	-4.386907e+01	-2.792440e+02
5.300000e-07	-5.117855e-06	-4.284882e-09	-4.337369e+01	-2.781587e+02
5.400000e-07	-5.058369e-06	-4.229190e-09	-4.286956e+01	-2.770359e+02
5.500000e-07	-4.998059e-06	-4.191300e-09	-4.235842e+01	-2.758776e+02
5.600000e-07	-4.937023e-06	-4.213668e-09	-4.184115e+01	-2.746863e+02
5.700000e-07	-4.875212e-06	-4.227261e-09	-4.131730e+01	-2.734648e+02
5.800000e-07	-4.812607e-06	-4.176434e-09	-4.078673e+01	-2.722160e+02
5.900000e-07	-4.749188e-06	-4.123502e-09	-4.024925e+01	-2.709426e+02
