# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135010.2768713367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897449e-06	-2.835154e-09	-2.914529e+01	-1.870934e+02
1.000000e-08	-3.897575e-06	-2.841155e-09	-2.914623e+01	-1.871449e+02
2.000000e-08	-3.897578e-06	-2.846670e-09	-2.914625e+01	-1.871815e+02
3.000000e-08	-3.897383e-06	-2.850371e-09	-2.914479e+01	-1.872013e+02
4.000000e-08	-3.896913e-06	-2.851351e-09	-2.914128e+01	-1.872027e+02
5.000000e-08	-3.896167e-06	-2.844348e-09	-2.913570e+01	-1.871841e+02
6.000000e-08	-3.894990e-06	-2.838068e-09	-2.912690e+01	-1.871441e+02
7.000000e-08	-3.893216e-06	-2.856867e-09	-2.911364e+01	-1.870814e+02
8.000000e-08	-3.890799e-06	-2.842036e-09	-2.909556e+01	-1.869951e+02
9.000000e-08	-3.887896e-06	-2.864435e-09	-2.907385e+01	-1.868844e+02
1.000000e-07	-3.884806e-06	-2.888386e-09	-2.905074e+01	-1.867490e+02
1.100000e-07	-3.881435e-06	-2.919740e-09	-2.902553e+01	-1.865886e+02
1.200000e-07	-3.877736e-06	-2.827501e-09	-2.899788e+01	-1.864034e+02
1.300000e-07	-3.873870e-06	-2.812494e-09	-2.896896e+01	-1.861942e+02
1.400000e-07	-3.869892e-06	-2.891234e-09	-2.893922e+01	-1.859616e+02
1.500000e-07	-3.865754e-06	-2.788992e-09	-2.890827e+01	-1.857070e+02
1.600000e-07	-3.861501e-06	-2.746032e-09	-2.887647e+01	-1.854318e+02
1.700000e-07	-3.857112e-06	-2.804602e-09	-2.884365e+01	-1.851378e+02
1.800000e-07	-3.852414e-06	-2.877198e-09	-2.880852e+01	-1.848270e+02
1.900000e-07	-3.847318e-06	-2.823471e-09	-2.877040e+01	-1.845015e+02
2.000000e-07	-3.841924e-06	-2.793632e-09	-2.873007e+01	-1.841637e+02
2.100000e-07	-3.836310e-06	-2.796152e-09	-2.868809e+01	-1.838161e+02
2.200000e-07	-3.830379e-06	-2.832636e-09	-2.864374e+01	-1.834610e+02
2.300000e-07	-3.824186e-06	-2.832401e-09	-2.859742e+01	-1.831011e+02
2.400000e-07	-3.817826e-06	-2.852715e-09	-2.854987e+01	-1.827386e+02
2.500000e-07	-3.811165e-06	-2.825702e-09	-2.850005e+01	-1.823758e+02
2.600000e-07	-3.804126e-06	-2.745676e-09	-2.844742e+01	-1.820150e+02
2.700000e-07	-3.796748e-06	-2.763483e-09	-2.839224e+01	-1.816578e+02
2.800000e-07	-3.789181e-06	-2.860048e-09	-2.833566e+01	-1.813060e+02
2.900000e-07	-3.781470e-06	-2.837603e-09	-2.827799e+01	-1.809610e+02
3.000000e-07	-3.773489e-06	-2.698474e-09	-2.821831e+01	-1.806237e+02
3.100000e-07	-3.765309e-06	-2.703116e-09	-2.815714e+01	-1.802948e+02
3.200000e-07	-3.757070e-06	-2.819896e-09	-2.809553e+01	-1.799747e+02
3.300000e-07	-3.748739e-06	-2.846713e-09	-2.803323e+01	-1.796634e+02
3.400000e-07	-3.740136e-06	-2.720146e-09	-2.796889e+01	-1.793604e+02
3.500000e-07	-3.731044e-06	-2.677966e-09	-2.790090e+01	-1.790651e+02
3.600000e-07	-3.721496e-06	-2.747647e-09	-2.782951e+01	-1.787765e+02
3.700000e-07	-3.711597e-06	-2.796356e-09	-2.775548e+01	-1.784932e+02
3.800000e-07	-3.701266e-06	-2.736392e-09	-2.767822e+01	-1.782138e+02
3.900000e-07	-3.690478e-06	-2.703550e-09	-2.759755e+01	-1.779364e+02
4.000000e-07	-3.679275e-06	-2.701656e-09	-2.751377e+01	-1.776593e+02
4.100000e-07	-3.667695e-06	-2.710132e-09	-2.742718e+01	-1.773803e+02
4.200000e-07	-3.655831e-06	-2.723232e-09	-2.733846e+01	-1.770975e+02
4.300000e-07	-3.643763e-06	-2.738277e-09	-2.724821e+01	-1.768087e+02
4.400000e-07	-3.631445e-06	-2.682991e-09	-2.715610e+01	-1.765120e+02
4.500000e-07	-3.618858e-06	-2.633318e-09	-2.706197e+01	-1.762054e+02
4.600000e-07	-3.605990e-06	-2.679213e-09	-2.696575e+01	-1.758871e+02
4.700000e-07	-3.592848e-06	-2.734012e-09	-2.686747e+01	-1.755555e+02
4.800000e-07	-3.579395e-06	-2.679573e-09	-2.676686e+01	-1.752092e+02
4.900000e-07	-3.565638e-06	-2.610852e-09	-2.666399e+01	-1.748471e+02
5.000000e-07	-3.551692e-06	-2.645173e-09	-2.655971e+01	-1.744683e+02
5.100000e-07	-3.537558e-06	-2.695500e-09	-2.645400e+01	-1.740721e+02
5.200000e-07	-3.523096e-06	-2.674467e-09	-2.634586e+01	-1.736582e+02
5.300000e-07	-3.508286e-06	-2.635012e-09	-2.623511e+01	-1.732265e+02
5.400000e-07	-3.493179e-06	-2.633149e-09	-2.612214e+01	-1.727773e+02
5.500000e-07	-3.477673e-06	-2.627774e-09	-2.600618e+01	-1.723111e+02
5.600000e-07	-3.461812e-06	-2.629803e-09	-2.588758e+01	-1.718285e+02
5.700000e-07	-3.445646e-06	-2.636673e-09	-2.576668e+01	-1.713304e+02
5.800000e-07	-3.429126e-06	-2.623460e-09	-2.564315e+01	-1.708179e+02
5.900000e-07	-3.412368e-06	-2.586514e-09	-2.551783e+01	-1.702922e+02
6.000000e-07	-3.395408e-06	-2.591195e-09	-2.539100e+01	-1.697545e+02
6.100000e-07	-3.378217e-06	-2.614771e-09	-2.526245e+01	-1.692063e+02
6.200000e-07	-3.360802e-06	-2.606245e-09	-2.513222e+01	-1.686488e+02
6.300000e-07	-3.343185e-06	-2.569243e-09	-2.500048e+01	-1.680834e+02
6.400000e-07	-3.325404e-06	-2.557395e-09	-2.486751e+01	-1.675113e+02
6.500000e-07	-3.307406e-06	-2.560234e-09	-2.473292e+01	-1.669335e+02
6.600000e-07	-3.289157e-06	-2.558416e-09	-2.459646e+01	-1.663512e+02
6.700000e-07	-3.270688e-06	-2.542975e-09	-2.445834e+01	-1.657652e+02
6.800000e-07	-3.252002e-06	-2.527594e-09	-2.431861e+01	-1.651760e+02
6.900000e-07	-3.233035e-06	-2.517105e-09	-2.417677e+01	-1.645841e+02
7.000000e-07	-3.213707e-06	-2.512431e-09	-2.403224e+01	-1.639898e+02
7.100000e-07	-3.194144e-06	-2.507480e-09	-2.388594e+01	-1.633931e+02
7.200000e-07	-3.174428e-06	-2.501388e-09	-2.373851e+01	-1.627938e+02
7.300000e-07	-3.154551e-06	-2.485349e-09	-2.358987e+01	-1.621915e+02
7.400000e-07	-3.134586e-06	-2.461104e-09	-2.344057e+01	-1.615857e+02
7.500000e-07	-3.114575e-06	-2.452103e-09	-2.329093e+01	-1.609757e+02
7.600000e-07	-3.094440e-06	-2.457946e-09	-2.314035e+01	-1.603607e+02
7.700000e-07	-3.074116e-06	-2.452311e-09	-2.298837e+01	-1.597397e+02
7.800000e-07	-3.053633e-06	-2.425094e-09	-2.283520e+01	-1.591117e+02
7.900000e-07	-3.032941e-06	-2.405957e-09	-2.268046e+01	-1.584757e+02
8.000000e-07	-3.012015e-06	-2.405953e-09	-2.252397e+01	-1.578306e+02
8.100000e-07	-2.990840e-06	-2.409237e-09	-2.236563e+01	-1.571755e+02
8.200000e-07	-2.969378e-06	-2.396472e-09	-2.220513e+01	-1.565094e+02
8.300000e-07	-2.947728e-06	-2.375739e-09	-2.204324e+01	-1.558315e+02
8.400000e-07	-2.925957e-06	-2.360273e-09	-2.188043e+01	-1.551410e+02
8.500000e-07	-2.904020e-06	-2.357225e-09	-2.171638e+01	-1.544373e+02
8.600000e-07	-2.881914e-06	-2.353573e-09	-2.155107e+01	-1.537200e+02
8.700000e-07	-2.859597e-06	-2.338811e-09	-2.138419e+01	-1.529887e+02
8.800000e-07	-2.837065e-06	-2.312070e-09	-2.121569e+01	-1.522434e+02
8.900000e-07	-2.814377e-06	-2.294376e-09	-2.104603e+01	-1.514840e+02
9.000000e-07	-2.791346e-06	-2.287954e-09	-2.087380e+01	-1.507109e+02
9.100000e-07	-2.767982e-06	-2.281112e-09	-2.069909e+01	-1.499244e+02
9.200000e-07	-2.744466e-06	-2.265063e-09	-2.052323e+01	-1.491250e+02
9.300000e-07	-2.720742e-06	-2.245302e-09	-2.034583e+01	-1.483133e+02
9.400000e-07	-2.696843e-06	-2.231556e-09	-2.016711e+01	-1.474901e+02
9.500000e-07	-2.672925e-06	-2.224751e-09	-1.998825e+01	-1.466561e+02
9.600000e-07	-2.648944e-06	-2.216494e-09	-1.980892e+01	-1.458123e+02
9.700000e-07	-2.624817e-06	-2.199440e-09	-1.962849e+01	-1.449594e+02
9.800000e-07	-2.600619e-06	-2.176617e-09	-1.944753e+01	-1.440985e+02
9.900000e-07	-2.576339e-06	-2.161953e-09	-1.926597e+01	-1.432302e+02
