# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.3813089732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.899642e-06	-2.822376e-09	-2.915634e+01	-1.862246e+02
1.000000e-08	-3.899739e-06	-2.826144e-09	-2.915707e+01	-1.862949e+02
2.000000e-08	-3.899707e-06	-2.831664e-09	-2.915683e+01	-1.863464e+02
3.000000e-08	-3.899463e-06	-2.835431e-09	-2.915500e+01	-1.863767e+02
4.000000e-08	-3.898981e-06	-2.839735e-09	-2.915140e+01	-1.863835e+02
5.000000e-08	-3.898159e-06	-2.850869e-09	-2.914525e+01	-1.863646e+02
6.000000e-08	-3.896859e-06	-2.847002e-09	-2.913553e+01	-1.863182e+02
7.000000e-08	-3.895090e-06	-2.821887e-09	-2.912231e+01	-1.862426e+02
8.000000e-08	-3.892769e-06	-2.782887e-09	-2.910495e+01	-1.861366e+02
9.000000e-08	-3.889880e-06	-2.799633e-09	-2.908335e+01	-1.859993e+02
1.000000e-07	-3.886689e-06	-2.857513e-09	-2.905949e+01	-1.858303e+02
1.100000e-07	-3.883343e-06	-2.896992e-09	-2.903448e+01	-1.856295e+02
1.200000e-07	-3.879755e-06	-2.865898e-09	-2.900765e+01	-1.853975e+02
1.300000e-07	-3.875911e-06	-2.803567e-09	-2.897891e+01	-1.851350e+02
1.400000e-07	-3.871964e-06	-2.760467e-09	-2.894940e+01	-1.848435e+02
1.500000e-07	-3.867910e-06	-2.760292e-09	-2.891909e+01	-1.845247e+02
1.600000e-07	-3.863671e-06	-2.794870e-09	-2.888739e+01	-1.841809e+02
1.700000e-07	-3.859163e-06	-2.833907e-09	-2.885369e+01	-1.838146e+02
1.800000e-07	-3.854311e-06	-2.812224e-09	-2.881742e+01	-1.834286e+02
1.900000e-07	-3.849253e-06	-2.753947e-09	-2.877959e+01	-1.830261e+02
2.000000e-07	-3.843936e-06	-2.756145e-09	-2.873984e+01	-1.826103e+02
2.100000e-07	-3.838263e-06	-2.793226e-09	-2.869743e+01	-1.821848e+02
2.200000e-07	-3.832281e-06	-2.838240e-09	-2.865270e+01	-1.817529e+02
2.300000e-07	-3.826006e-06	-2.796890e-09	-2.860579e+01	-1.813181e+02
2.400000e-07	-3.819546e-06	-2.739045e-09	-2.855749e+01	-1.808837e+02
2.500000e-07	-3.812861e-06	-2.728291e-09	-2.850751e+01	-1.804528e+02
2.600000e-07	-3.805888e-06	-2.795126e-09	-2.845537e+01	-1.800285e+02
2.700000e-07	-3.798615e-06	-2.816635e-09	-2.840099e+01	-1.796133e+02
2.800000e-07	-3.791036e-06	-2.773109e-09	-2.834433e+01	-1.792095e+02
2.900000e-07	-3.783248e-06	-2.703206e-09	-2.828610e+01	-1.788189e+02
3.000000e-07	-3.775334e-06	-2.705358e-09	-2.822693e+01	-1.784429e+02
3.100000e-07	-3.767295e-06	-2.757668e-09	-2.816683e+01	-1.780826e+02
3.200000e-07	-3.759109e-06	-2.784796e-09	-2.810562e+01	-1.777384e+02
3.300000e-07	-3.750731e-06	-2.741968e-09	-2.804298e+01	-1.774102e+02
3.400000e-07	-3.741959e-06	-2.683957e-09	-2.797740e+01	-1.770976e+02
