# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.99106440833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.891530e-06	-2.810657e-09	-2.915248e+01	-1.877733e+02
1.000000e-08	-3.891704e-06	-2.811709e-09	-2.915378e+01	-1.878328e+02
2.000000e-08	-3.891749e-06	-2.814007e-09	-2.915412e+01	-1.878725e+02
3.000000e-08	-3.891652e-06	-2.815034e-09	-2.915339e+01	-1.878904e+02
4.000000e-08	-3.891249e-06	-2.814936e-09	-2.915038e+01	-1.878846e+02
5.000000e-08	-3.890578e-06	-2.813085e-09	-2.914535e+01	-1.878534e+02
6.000000e-08	-3.889601e-06	-2.816700e-09	-2.913802e+01	-1.877954e+02
7.000000e-08	-3.888014e-06	-2.832128e-09	-2.912614e+01	-1.877096e+02
8.000000e-08	-3.885750e-06	-2.801200e-09	-2.910918e+01	-1.875953e+02
9.000000e-08	-3.882969e-06	-2.794988e-09	-2.908835e+01	-1.874520e+02
1.000000e-07	-3.879842e-06	-2.833525e-09	-2.906492e+01	-1.872799e+02
1.100000e-07	-3.876451e-06	-2.887767e-09	-2.903952e+01	-1.870794e+02
1.200000e-07	-3.872828e-06	-2.887784e-09	-2.901238e+01	-1.868513e+02
1.300000e-07	-3.869101e-06	-2.876468e-09	-2.898446e+01	-1.865970e+02
1.400000e-07	-3.865231e-06	-2.889760e-09	-2.895547e+01	-1.863181e+02
1.500000e-07	-3.861173e-06	-2.780401e-09	-2.892507e+01	-1.860164e+02
1.600000e-07	-3.856985e-06	-2.735093e-09	-2.889369e+01	-1.856944e+02
1.700000e-07	-3.852585e-06	-2.816325e-09	-2.886073e+01	-1.853545e+02
1.800000e-07	-3.847954e-06	-2.862931e-09	-2.882604e+01	-1.849995e+02
1.900000e-07	-3.843020e-06	-2.809216e-09	-2.878908e+01	-1.846323e+02
2.000000e-07	-3.837676e-06	-2.766510e-09	-2.874904e+01	-1.842558e+02
2.100000e-07	-3.832026e-06	-2.778681e-09	-2.870672e+01	-1.838730e+02
2.200000e-07	-3.826117e-06	-2.810767e-09	-2.866245e+01	-1.834869e+02
2.300000e-07	-3.819961e-06	-2.822418e-09	-2.861634e+01	-1.831003e+02
2.400000e-07	-3.813566e-06	-2.806732e-09	-2.856843e+01	-1.827159e+02
2.500000e-07	-3.806929e-06	-2.769279e-09	-2.851871e+01	-1.823360e+02
2.600000e-07	-3.799953e-06	-2.739698e-09	-2.846645e+01	-1.819628e+02
2.700000e-07	-3.792655e-06	-2.795022e-09	-2.841178e+01	-1.815982e+02
2.800000e-07	-3.785196e-06	-2.853060e-09	-2.835590e+01	-1.812435e+02
2.900000e-07	-3.777603e-06	-2.789435e-09	-2.829902e+01	-1.808999e+02
3.000000e-07	-3.769822e-06	-2.683976e-09	-2.824073e+01	-1.805680e+02
3.100000e-07	-3.761810e-06	-2.724365e-09	-2.818071e+01	-1.802480e+02
3.200000e-07	-3.753692e-06	-2.835738e-09	-2.811990e+01	-1.799398e+02
3.300000e-07	-3.745413e-06	-2.820309e-09	-2.805788e+01	-1.796428e+02
3.400000e-07	-3.736771e-06	-2.698296e-09	-2.799314e+01	-1.793559e+02
3.500000e-07	-3.727669e-06	-2.672691e-09	-2.792495e+01	-1.790780e+02
3.600000e-07	-3.718171e-06	-2.762385e-09	-2.785380e+01	-1.788074e+02
3.700000e-07	-3.708298e-06	-2.804920e-09	-2.777984e+01	-1.785421e+02
3.800000e-07	-3.697782e-06	-2.740287e-09	-2.770106e+01	-1.782802e+02
3.900000e-07	-3.686741e-06	-2.685127e-09	-2.761835e+01	-1.780195e+02
4.000000e-07	-3.675525e-06	-2.699082e-09	-2.753433e+01	-1.777574e+02
4.100000e-07	-3.664100e-06	-2.735660e-09	-2.744874e+01	-1.774918e+02
4.200000e-07	-3.652367e-06	-2.745949e-09	-2.736084e+01	-1.772202e+02
4.300000e-07	-3.640368e-06	-2.712960e-09	-2.727096e+01	-1.769404e+02
4.400000e-07	-3.628116e-06	-2.656231e-09	-2.717918e+01	-1.766502e+02
4.500000e-07	-3.615594e-06	-2.654788e-09	-2.708537e+01	-1.763478e+02
4.600000e-07	-3.602842e-06	-2.721719e-09	-2.698984e+01	-1.760313e+02
4.700000e-07	-3.589788e-06	-2.734461e-09	-2.689205e+01	-1.756995e+02
4.800000e-07	-3.576436e-06	-2.653776e-09	-2.679203e+01	-1.753510e+02
4.900000e-07	-3.562850e-06	-2.612930e-09	-2.669025e+01	-1.749850e+02
5.000000e-07	-3.549014e-06	-2.673985e-09	-2.658660e+01	-1.746011e+02
5.100000e-07	-3.534957e-06	-2.707825e-09	-2.648130e+01	-1.741989e+02
5.200000e-07	-3.520548e-06	-2.651595e-09	-2.637335e+01	-1.737786e+02
5.300000e-07	-3.505856e-06	-2.607727e-09	-2.626329e+01	-1.733406e+02
5.400000e-07	-3.490864e-06	-2.628787e-09	-2.615098e+01	-1.728855e+02
5.500000e-07	-3.475425e-06	-2.646719e-09	-2.603533e+01	-1.724143e+02
5.600000e-07	-3.459610e-06	-2.631606e-09	-2.591685e+01	-1.719280e+02
5.700000e-07	-3.443429e-06	-2.614613e-09	-2.579564e+01	-1.714279e+02
5.800000e-07	-3.426944e-06	-2.609106e-09	-2.567214e+01	-1.709154e+02
5.900000e-07	-3.410202e-06	-2.605560e-09	-2.554672e+01	-1.703919e+02
6.000000e-07	-3.393272e-06	-2.606936e-09	-2.541989e+01	-1.698589e+02
6.100000e-07	-3.376144e-06	-2.600731e-09	-2.529159e+01	-1.693178e+02
6.200000e-07	-3.358883e-06	-2.579357e-09	-2.516228e+01	-1.687701e+02
6.300000e-07	-3.341583e-06	-2.565461e-09	-2.503268e+01	-1.682169e+02
6.400000e-07	-3.324066e-06	-2.567761e-09	-2.490145e+01	-1.676594e+02
6.500000e-07	-3.306276e-06	-2.560759e-09	-2.476819e+01	-1.670984e+02
6.600000e-07	-3.288177e-06	-2.543016e-09	-2.463260e+01	-1.665349e+02
6.700000e-07	-3.269768e-06	-2.535127e-09	-2.449470e+01	-1.659692e+02
6.800000e-07	-3.251100e-06	-2.533768e-09	-2.435484e+01	-1.654016e+02
6.900000e-07	-3.232138e-06	-2.522730e-09	-2.421280e+01	-1.648321e+02
7.000000e-07	-3.212916e-06	-2.505738e-09	-2.406880e+01	-1.642606e+02
7.100000e-07	-3.193396e-06	-2.497791e-09	-2.392257e+01	-1.636867e+02
7.200000e-07	-3.173653e-06	-2.496404e-09	-2.377467e+01	-1.631097e+02
7.300000e-07	-3.153843e-06	-2.485807e-09	-2.362627e+01	-1.625288e+02
7.400000e-07	-3.133953e-06	-2.465728e-09	-2.347727e+01	-1.619431e+02
7.500000e-07	-3.113992e-06	-2.454175e-09	-2.332774e+01	-1.613516e+02
7.600000e-07	-3.093939e-06	-2.455467e-09	-2.317751e+01	-1.607530e+02
7.700000e-07	-3.073694e-06	-2.452974e-09	-2.302585e+01	-1.601463e+02
7.800000e-07	-3.053268e-06	-2.438187e-09	-2.287283e+01	-1.595302e+02
7.900000e-07	-3.032642e-06	-2.423849e-09	-2.271832e+01	-1.589036e+02
8.000000e-07	-3.011727e-06	-2.415466e-09	-2.256164e+01	-1.582653e+02
8.100000e-07	-2.990534e-06	-2.408412e-09	-2.240288e+01	-1.576145e+02
8.200000e-07	-2.969093e-06	-2.397003e-09	-2.224225e+01	-1.569502e+02
8.300000e-07	-2.947520e-06	-2.382699e-09	-2.208065e+01	-1.562718e+02
8.400000e-07	-2.925792e-06	-2.370133e-09	-2.191788e+01	-1.555787e+02
8.500000e-07	-2.903823e-06	-2.358973e-09	-2.175330e+01	-1.548707e+02
8.600000e-07	-2.881707e-06	-2.351645e-09	-2.158763e+01	-1.541475e+02
8.700000e-07	-2.859334e-06	-2.344052e-09	-2.142002e+01	-1.534092e+02
8.800000e-07	-2.836783e-06	-2.328855e-09	-2.125109e+01	-1.526561e+02
8.900000e-07	-2.814175e-06	-2.310026e-09	-2.108173e+01	-1.518887e+02
9.000000e-07	-2.791350e-06	-2.295327e-09	-2.091074e+01	-1.511074e+02
9.100000e-07	-2.768200e-06	-2.287058e-09	-2.073732e+01	-1.503131e+02
9.200000e-07	-2.744746e-06	-2.277250e-09	-2.056161e+01	-1.495067e+02
9.300000e-07	-2.721114e-06	-2.260965e-09	-2.038458e+01	-1.486889e+02
9.400000e-07	-2.697340e-06	-2.245262e-09	-2.020649e+01	-1.478610e+02
9.500000e-07	-2.673466e-06	-2.236841e-09	-2.002764e+01	-1.470238e+02
9.600000e-07	-2.649545e-06	-2.232366e-09	-1.984844e+01	-1.461784e+02
9.700000e-07	-2.625508e-06	-2.222969e-09	-1.966837e+01	-1.453258e+02
9.800000e-07	-2.601329e-06	-2.203966e-09	-1.948724e+01	-1.444669e+02
9.900000e-07	-2.577075e-06	-2.187738e-09	-1.930555e+01	-1.436025e+02
1.000000e-06	-2.552689e-06	-2.179882e-09	-1.912287e+01	-1.427332e+02
1.010000e-06	-2.528106e-06	-2.168650e-09	-1.893871e+01	-1.418598e+02
1.020000e-06	-2.503288e-06	-2.149495e-09	-1.875279e+01	-1.409825e+02
1.030000e-06	-2.478136e-06	-2.130097e-09	-1.856437e+01	-1.401015e+02
1.040000e-06	-2.452600e-06	-2.117861e-09	-1.837308e+01	-1.392171e+02
1.050000e-06	-2.426660e-06	-2.108074e-09	-1.817875e+01	-1.383290e+02
1.060000e-06	-2.400391e-06	-2.096099e-09	-1.798196e+01	-1.374371e+02
1.070000e-06	-2.373948e-06	-2.082968e-09	-1.778387e+01	-1.365409e+02
1.080000e-06	-2.347296e-06	-2.070150e-09	-1.758421e+01	-1.356398e+02
1.090000e-06	-2.320416e-06	-2.057751e-09	-1.738285e+01	-1.347334e+02
