# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135013.43695231143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.888365e-06	-2.081897e-10	-2.914119e+01	-1.413619e+01
1.000000e-08	-3.888446e-06	-2.089455e-10	-2.914180e+01	-1.420683e+01
2.000000e-08	-3.888394e-06	-2.110900e-10	-2.914141e+01	-1.426977e+01
3.000000e-08	-3.888137e-06	-2.150851e-10	-2.913948e+01	-1.432313e+01
4.000000e-08	-3.887698e-06	-2.169898e-10	-2.913619e+01	-1.436510e+01
5.000000e-08	-3.886971e-06	-2.204934e-10	-2.913074e+01	-1.439406e+01
6.000000e-08	-3.885791e-06	-2.096858e-10	-2.912190e+01	-1.440854e+01
7.000000e-08	-3.884039e-06	-2.079145e-10	-2.910877e+01	-1.440732e+01
8.000000e-08	-3.881680e-06	-1.557939e-10	-2.909109e+01	-1.438944e+01
9.000000e-08	-3.878858e-06	-1.853727e-10	-2.906994e+01	-1.435419e+01
1.000000e-07	-3.875609e-06	-1.957309e-10	-2.904560e+01	-1.430120e+01
1.100000e-07	-3.872100e-06	-2.550604e-10	-2.901929e+01	-1.423038e+01
1.200000e-07	-3.868463e-06	-2.498859e-10	-2.899203e+01	-1.414199e+01
1.300000e-07	-3.864660e-06	-1.840910e-10	-2.896354e+01	-1.403657e+01
1.400000e-07	-3.860731e-06	-1.713394e-10	-2.893409e+01	-1.391499e+01
1.500000e-07	-3.856632e-06	-1.315687e-10	-2.890337e+01	-1.377840e+01
1.600000e-07	-3.852385e-06	-1.966928e-10	-2.887154e+01	-1.362823e+01
1.700000e-07	-3.847960e-06	-2.175439e-10	-2.883838e+01	-1.346613e+01
1.800000e-07	-3.843276e-06	-2.060757e-10	-2.880327e+01	-1.329396e+01
1.900000e-07	-3.838325e-06	-1.304045e-10	-2.876617e+01	-1.311376e+01
2.000000e-07	-3.833022e-06	-1.577664e-10	-2.872643e+01	-1.292766e+01
2.100000e-07	-3.827363e-06	-1.837840e-10	-2.868401e+01	-1.273792e+01
2.200000e-07	-3.821379e-06	-2.336264e-10	-2.863917e+01	-1.254678e+01
2.300000e-07	-3.815100e-06	-1.940548e-10	-2.859211e+01	-1.235649e+01
2.400000e-07	-3.808648e-06	-1.454467e-10	-2.854376e+01	-1.216926e+01
2.500000e-07	-3.801903e-06	-1.352236e-10	-2.849321e+01	-1.198717e+01
2.600000e-07	-3.794754e-06	-1.887142e-10	-2.843962e+01	-1.181217e+01
2.700000e-07	-3.787289e-06	-2.283319e-10	-2.838368e+01	-1.164602e+01
2.800000e-07	-3.779633e-06	-1.931615e-10	-2.832630e+01	-1.149028e+01
2.900000e-07	-3.771887e-06	-1.387891e-10	-2.826825e+01	-1.134627e+01
3.000000e-07	-3.763998e-06	-1.307891e-10	-2.820913e+01	-1.121503e+01
3.100000e-07	-3.755977e-06	-1.932763e-10	-2.814902e+01	-1.109735e+01
3.200000e-07	-3.747789e-06	-2.071278e-10	-2.808765e+01	-1.099372e+01
3.300000e-07	-3.739403e-06	-1.851494e-10	-2.802480e+01	-1.090435e+01
3.400000e-07	-3.730788e-06	-1.326981e-10	-2.796024e+01	-1.082916e+01
3.500000e-07	-3.721707e-06	-1.418923e-10	-2.789218e+01	-1.076781e+01
3.600000e-07	-3.712101e-06	-1.633666e-10	-2.782019e+01	-1.071969e+01
3.700000e-07	-3.702041e-06	-2.034432e-10	-2.774479e+01	-1.068396e+01
