# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135008.92613212072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897093e-06	-3.157611e-09	-2.915360e+01	-2.064040e+02
1.000000e-08	-3.897167e-06	-3.157278e-09	-2.915415e+01	-2.064264e+02
2.000000e-08	-3.897143e-06	-3.159087e-09	-2.915397e+01	-2.064364e+02
3.000000e-08	-3.896964e-06	-3.161915e-09	-2.915263e+01	-2.064337e+02
4.000000e-08	-3.896565e-06	-3.164756e-09	-2.914965e+01	-2.064177e+02
5.000000e-08	-3.895865e-06	-3.164145e-09	-2.914441e+01	-2.063883e+02
6.000000e-08	-3.894775e-06	-3.158438e-09	-2.913626e+01	-2.063450e+02
7.000000e-08	-3.893054e-06	-3.153944e-09	-2.912338e+01	-2.062877e+02
8.000000e-08	-3.890769e-06	-3.094290e-09	-2.910629e+01	-2.062162e+02
9.000000e-08	-3.888057e-06	-3.099731e-09	-2.908600e+01	-2.061305e+02
1.000000e-07	-3.884845e-06	-3.171320e-09	-2.906197e+01	-2.060307e+02
1.100000e-07	-3.881415e-06	-3.186647e-09	-2.903631e+01	-2.059170e+02
1.200000e-07	-3.877907e-06	-3.179193e-09	-2.901007e+01	-2.057895e+02
1.300000e-07	-3.874158e-06	-3.165077e-09	-2.898202e+01	-2.056488e+02
1.400000e-07	-3.870211e-06	-3.049774e-09	-2.895249e+01	-2.054952e+02
1.500000e-07	-3.866120e-06	-3.034870e-09	-2.892189e+01	-2.053293e+02
1.600000e-07	-3.861866e-06	-3.144505e-09	-2.889007e+01	-2.051517e+02
1.700000e-07	-3.857448e-06	-3.207278e-09	-2.885702e+01	-2.049631e+02
1.800000e-07	-3.852653e-06	-3.145435e-09	-2.882115e+01	-2.047642e+02
1.900000e-07	-3.847494e-06	-3.061414e-09	-2.878256e+01	-2.045558e+02
2.000000e-07	-3.842109e-06	-3.097307e-09	-2.874227e+01	-2.043387e+02
2.100000e-07	-3.836382e-06	-3.144696e-09	-2.869943e+01	-2.041136e+02
2.200000e-07	-3.830438e-06	-3.172818e-09	-2.865496e+01	-2.038812e+02
2.300000e-07	-3.824331e-06	-3.118685e-09	-2.860928e+01	-2.036422e+02
2.400000e-07	-3.817924e-06	-3.079038e-09	-2.856135e+01	-2.033972e+02
2.500000e-07	-3.811170e-06	-3.045800e-09	-2.851082e+01	-2.031469e+02
2.600000e-07	-3.804101e-06	-3.121162e-09	-2.845794e+01	-2.028916e+02
2.700000e-07	-3.796843e-06	-3.175878e-09	-2.840364e+01	-2.026317e+02
2.800000e-07	-3.789362e-06	-3.107903e-09	-2.834768e+01	-2.023675e+02
2.900000e-07	-3.781585e-06	-2.978752e-09	-2.828950e+01	-2.020991e+02
3.000000e-07	-3.773628e-06	-3.028129e-09	-2.822997e+01	-2.018264e+02
3.100000e-07	-3.765607e-06	-3.156743e-09	-2.816997e+01	-2.015495e+02
3.200000e-07	-3.757442e-06	-3.142396e-09	-2.810889e+01	-2.012681e+02
3.300000e-07	-3.749037e-06	-3.007367e-09	-2.804601e+01	-2.009817e+02
3.400000e-07	-3.740303e-06	-2.977424e-09	-2.798067e+01	-2.006901e+02
3.500000e-07	-3.731244e-06	-3.073908e-09	-2.791291e+01	-2.003927e+02
3.600000e-07	-3.721706e-06	-3.102746e-09	-2.784155e+01	-2.000888e+02
3.700000e-07	-3.711631e-06	-3.049073e-09	-2.776618e+01	-1.997778e+02
3.800000e-07	-3.701085e-06	-3.003670e-09	-2.768729e+01	-1.994591e+02
3.900000e-07	-3.690094e-06	-3.018579e-09	-2.760507e+01	-1.991318e+02
4.000000e-07	-3.678765e-06	-3.021929e-09	-2.752031e+01	-1.987953e+02
4.100000e-07	-3.667164e-06	-3.049121e-09	-2.743354e+01	-1.984487e+02
4.200000e-07	-3.655369e-06	-3.045009e-09	-2.734530e+01	-1.980915e+02
4.300000e-07	-3.643310e-06	-2.993626e-09	-2.725508e+01	-1.977229e+02
4.400000e-07	-3.631012e-06	-2.942158e-09	-2.716309e+01	-1.973424e+02
4.500000e-07	-3.618499e-06	-3.006055e-09	-2.706948e+01	-1.969494e+02
4.600000e-07	-3.605758e-06	-3.051301e-09	-2.697416e+01	-1.965435e+02
4.700000e-07	-3.592652e-06	-2.992619e-09	-2.687612e+01	-1.961243e+02
4.800000e-07	-3.579253e-06	-2.913431e-09	-2.677588e+01	-1.956916e+02
4.900000e-07	-3.565612e-06	-2.955686e-09	-2.667383e+01	-1.952453e+02
5.000000e-07	-3.551620e-06	-3.007929e-09	-2.656916e+01	-1.947854e+02
5.100000e-07	-3.537410e-06	-2.983642e-09	-2.646286e+01	-1.943118e+02
5.200000e-07	-3.522960e-06	-2.928397e-09	-2.635476e+01	-1.938247e+02
5.300000e-07	-3.508158e-06	-2.925188e-09	-2.624403e+01	-1.933245e+02
5.400000e-07	-3.493009e-06	-2.936928e-09	-2.613070e+01	-1.928113e+02
5.500000e-07	-3.477469e-06	-2.941681e-09	-2.601445e+01	-1.922857e+02
5.600000e-07	-3.461521e-06	-2.937428e-09	-2.589515e+01	-1.917480e+02
5.700000e-07	-3.445247e-06	-2.915215e-09	-2.577340e+01	-1.911988e+02
5.800000e-07	-3.428717e-06	-2.887758e-09	-2.564975e+01	-1.906385e+02
5.900000e-07	-3.411945e-06	-2.891386e-09	-2.552427e+01	-1.900676e+02
6.000000e-07	-3.394924e-06	-2.911735e-09	-2.539694e+01	-1.894867e+02
6.100000e-07	-3.377756e-06	-2.897094e-09	-2.526851e+01	-1.888962e+02
6.200000e-07	-3.360454e-06	-2.864984e-09	-2.513908e+01	-1.882966e+02
6.300000e-07	-3.342900e-06	-2.851221e-09	-2.500776e+01	-1.876883e+02
6.400000e-07	-3.325055e-06	-2.860099e-09	-2.487426e+01	-1.870715e+02
6.500000e-07	-3.307056e-06	-2.853978e-09	-2.473962e+01	-1.864466e+02
6.600000e-07	-3.288893e-06	-2.835436e-09	-2.460374e+01	-1.858138e+02
6.700000e-07	-3.270339e-06	-2.817228e-09	-2.446494e+01	-1.851731e+02
6.800000e-07	-3.251434e-06	-2.810214e-09	-2.432352e+01	-1.845246e+02
6.900000e-07	-3.232353e-06	-2.799911e-09	-2.418077e+01	-1.838682e+02
7.000000e-07	-3.213047e-06	-2.792586e-09	-2.403634e+01	-1.832039e+02
7.100000e-07	-3.193466e-06	-2.783147e-09	-2.388987e+01	-1.825313e+02
7.200000e-07	-3.173740e-06	-2.774384e-09	-2.374230e+01	-1.818503e+02
7.300000e-07	-3.153951e-06	-2.753723e-09	-2.359426e+01	-1.811606e+02
7.400000e-07	-3.134078e-06	-2.741944e-09	-2.344559e+01	-1.804618e+02
7.500000e-07	-3.114050e-06	-2.738069e-09	-2.329576e+01	-1.797534e+02
7.600000e-07	-3.093863e-06	-2.729791e-09	-2.314475e+01	-1.790352e+02
7.700000e-07	-3.073557e-06	-2.707998e-09	-2.299284e+01	-1.783068e+02
7.800000e-07	-3.053082e-06	-2.691485e-09	-2.283967e+01	-1.775676e+02
7.900000e-07	-3.032419e-06	-2.682897e-09	-2.268509e+01	-1.768174e+02
8.000000e-07	-3.011511e-06	-2.677110e-09	-2.252868e+01	-1.760557e+02
8.100000e-07	-2.990298e-06	-2.666297e-09	-2.236999e+01	-1.752824e+02
8.200000e-07	-2.968857e-06	-2.652182e-09	-2.220960e+01	-1.744971e+02
8.300000e-07	-2.947223e-06	-2.633489e-09	-2.204776e+01	-1.736997e+02
8.400000e-07	-2.925360e-06	-2.621597e-09	-2.188420e+01	-1.728900e+02
8.500000e-07	-2.903246e-06	-2.615399e-09	-2.171877e+01	-1.720680e+02
8.600000e-07	-2.881001e-06	-2.606667e-09	-2.155236e+01	-1.712336e+02
8.700000e-07	-2.858649e-06	-2.591577e-09	-2.138515e+01	-1.703870e+02
8.800000e-07	-2.836058e-06	-2.570607e-09	-2.121614e+01	-1.695282e+02
8.900000e-07	-2.813222e-06	-2.556132e-09	-2.104531e+01	-1.686575e+02
9.000000e-07	-2.790155e-06	-2.549507e-09	-2.087275e+01	-1.677751e+02
9.100000e-07	-2.766817e-06	-2.539293e-09	-2.069816e+01	-1.668813e+02
9.200000e-07	-2.743311e-06	-2.518641e-09	-2.052232e+01	-1.659764e+02
9.300000e-07	-2.719689e-06	-2.499194e-09	-2.034561e+01	-1.650608e+02
9.400000e-07	-2.695971e-06	-2.490303e-09	-2.016818e+01	-1.641349e+02
9.500000e-07	-2.672189e-06	-2.485695e-09	-1.999027e+01	-1.631989e+02
9.600000e-07	-2.648257e-06	-2.468485e-09	-1.981124e+01	-1.622533e+02
9.700000e-07	-2.624179e-06	-2.447129e-09	-1.963111e+01	-1.612985e+02
9.800000e-07	-2.599980e-06	-2.432216e-09	-1.945008e+01	-1.603347e+02
9.900000e-07	-2.575654e-06	-2.427297e-09	-1.926810e+01	-1.593622e+02
1.000000e-06	-2.551154e-06	-2.415040e-09	-1.908482e+01	-1.583814e+02
1.010000e-06	-2.526464e-06	-2.392910e-09	-1.890012e+01	-1.573924e+02
1.020000e-06	-2.501575e-06	-2.370952e-09	-1.871393e+01	-1.563953e+02
1.030000e-06	-2.476388e-06	-2.357383e-09	-1.852551e+01	-1.553904e+02
1.040000e-06	-2.450847e-06	-2.345477e-09	-1.833444e+01	-1.543776e+02
1.050000e-06	-2.424937e-06	-2.328100e-09	-1.814061e+01	-1.533571e+02
1.060000e-06	-2.398671e-06	-2.307639e-09	-1.794411e+01	-1.523287e+02
1.070000e-06	-2.372087e-06	-2.290880e-09	-1.774524e+01	-1.512923e+02
1.080000e-06	-2.345215e-06	-2.276499e-09	-1.754422e+01	-1.502480e+02
1.090000e-06	-2.318067e-06	-2.262865e-09	-1.734113e+01	-1.491955e+02
1.100000e-06	-2.290749e-06	-2.248645e-09	-1.713677e+01	-1.481347e+02
1.110000e-06	-2.263272e-06	-2.232622e-09	-1.693122e+01	-1.470653e+02
1.120000e-06	-2.235630e-06	-2.213018e-09	-1.672443e+01	-1.459873e+02
1.130000e-06	-2.207942e-06	-2.193535e-09	-1.651730e+01	-1.449003e+02
1.140000e-06	-2.180170e-06	-2.176990e-09	-1.630954e+01	-1.438043e+02
1.150000e-06	-2.152280e-06	-2.161216e-09	-1.610090e+01	-1.426990e+02
1.160000e-06	-2.124313e-06	-2.144259e-09	-1.589169e+01	-1.415843e+02
1.170000e-06	-2.096308e-06	-2.125269e-09	-1.568218e+01	-1.404599e+02
1.180000e-06	-2.068247e-06	-2.106983e-09	-1.547226e+01	-1.393260e+02
1.190000e-06	-2.040103e-06	-2.094274e-09	-1.526172e+01	-1.381822e+02
1.200000e-06	-2.011889e-06	-2.082663e-09	-1.505066e+01	-1.370285e+02
1.210000e-06	-1.983469e-06	-2.063885e-09	-1.483805e+01	-1.358650e+02
1.220000e-06	-1.954898e-06	-2.042525e-09	-1.462431e+01	-1.346916e+02
1.230000e-06	-1.926218e-06	-2.022109e-09	-1.440976e+01	-1.335082e+02
1.240000e-06	-1.897241e-06	-2.005571e-09	-1.419299e+01	-1.323150e+02
1.250000e-06	-1.868012e-06	-1.987300e-09	-1.397433e+01	-1.311119e+02
1.260000e-06	-1.838688e-06	-1.965452e-09	-1.375496e+01	-1.298990e+02
1.270000e-06	-1.809330e-06	-1.944352e-09	-1.353534e+01	-1.286763e+02
1.280000e-06	-1.779874e-06	-1.928258e-09	-1.331498e+01	-1.274438e+02
1.290000e-06	-1.750273e-06	-1.911837e-09	-1.309355e+01	-1.262016e+02
1.300000e-06	-1.720569e-06	-1.889953e-09	-1.287133e+01	-1.249497e+02
1.310000e-06	-1.690781e-06	-1.867988e-09	-1.264849e+01	-1.236881e+02
1.320000e-06	-1.660881e-06	-1.849434e-09	-1.242481e+01	-1.224166e+02
1.330000e-06	-1.630893e-06	-1.829923e-09	-1.220048e+01	-1.211353e+02
1.340000e-06	-1.600833e-06	-1.808181e-09	-1.197560e+01	-1.198441e+02
1.350000e-06	-1.570643e-06	-1.785916e-09	-1.174976e+01	-1.185427e+02
1.360000e-06	-1.540390e-06	-1.764938e-09	-1.152344e+01	-1.172312e+02
1.370000e-06	-1.510086e-06	-1.745855e-09	-1.129674e+01	-1.159091e+02
1.380000e-06	-1.479729e-06	-1.726461e-09	-1.106964e+01	-1.145765e+02
