# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.84553043442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.891408e-06	-3.197158e-09	-2.915165e+01	-2.102347e+02
1.000000e-08	-3.891646e-06	-3.201533e-09	-2.915342e+01	-2.102360e+02
2.000000e-08	-3.891776e-06	-3.203756e-09	-2.915440e+01	-2.102223e+02
3.000000e-08	-3.891720e-06	-3.206653e-09	-2.915398e+01	-2.101933e+02
4.000000e-08	-3.891513e-06	-3.213144e-09	-2.915243e+01	-2.101490e+02
5.000000e-08	-3.890995e-06	-3.224854e-09	-2.914855e+01	-2.100893e+02
6.000000e-08	-3.890063e-06	-3.233670e-09	-2.914157e+01	-2.100143e+02
7.000000e-08	-3.888646e-06	-3.197731e-09	-2.913095e+01	-2.099242e+02
8.000000e-08	-3.886722e-06	-3.130964e-09	-2.911654e+01	-2.098191e+02
9.000000e-08	-3.884293e-06	-3.122474e-09	-2.909835e+01	-2.096995e+02
1.000000e-07	-3.881321e-06	-3.218367e-09	-2.907608e+01	-2.095656e+02
1.100000e-07	-3.878024e-06	-3.312867e-09	-2.905138e+01	-2.094179e+02
1.200000e-07	-3.874485e-06	-3.360842e-09	-2.902487e+01	-2.092571e+02
1.300000e-07	-3.870750e-06	-3.309158e-09	-2.899689e+01	-2.090837e+02
1.400000e-07	-3.866857e-06	-3.170986e-09	-2.896772e+01	-2.088984e+02
1.500000e-07	-3.862851e-06	-3.066760e-09	-2.893771e+01	-2.087019e+02
1.600000e-07	-3.858801e-06	-3.108792e-09	-2.890738e+01	-2.084949e+02
1.700000e-07	-3.854529e-06	-3.229857e-09	-2.887537e+01	-2.082780e+02
1.800000e-07	-3.849955e-06	-3.217127e-09	-2.884111e+01	-2.080522e+02
1.900000e-07	-3.845114e-06	-3.124108e-09	-2.880484e+01	-2.078180e+02
2.000000e-07	-3.839910e-06	-3.083537e-09	-2.876586e+01	-2.075760e+02
2.100000e-07	-3.834380e-06	-3.150578e-09	-2.872443e+01	-2.073270e+02
2.200000e-07	-3.828606e-06	-3.206745e-09	-2.868118e+01	-2.070714e+02
2.300000e-07	-3.822557e-06	-3.194647e-09	-2.863586e+01	-2.068097e+02
2.400000e-07	-3.816253e-06	-3.119707e-09	-2.858864e+01	-2.065422e+02
2.500000e-07	-3.809670e-06	-3.085433e-09	-2.853932e+01	-2.062693e+02
2.600000e-07	-3.802810e-06	-3.141147e-09	-2.848793e+01	-2.059912e+02
2.700000e-07	-3.795751e-06	-3.227022e-09	-2.843505e+01	-2.057078e+02
2.800000e-07	-3.788404e-06	-3.199487e-09	-2.838001e+01	-2.054193e+02
2.900000e-07	-3.780758e-06	-3.068704e-09	-2.832273e+01	-2.051254e+02
3.000000e-07	-3.772914e-06	-3.035221e-09	-2.826397e+01	-2.048260e+02
3.100000e-07	-3.764965e-06	-3.149015e-09	-2.820442e+01	-2.045209e+02
3.200000e-07	-3.756930e-06	-3.217845e-09	-2.814423e+01	-2.042095e+02
3.300000e-07	-3.748587e-06	-3.118659e-09	-2.808173e+01	-2.038915e+02
3.400000e-07	-3.739881e-06	-3.023582e-09	-2.801651e+01	-2.035665e+02
3.500000e-07	-3.730975e-06	-3.063195e-09	-2.794979e+01	-2.032339e+02
3.600000e-07	-3.721799e-06	-3.149505e-09	-2.788106e+01	-2.028931e+02
3.700000e-07	-3.712051e-06	-3.129157e-09	-2.780803e+01	-2.025437e+02
3.800000e-07	-3.701656e-06	-3.054993e-09	-2.773016e+01	-2.021850e+02
3.900000e-07	-3.690878e-06	-3.023956e-09	-2.764942e+01	-2.018166e+02
4.000000e-07	-3.679848e-06	-3.060292e-09	-2.756679e+01	-2.014380e+02
4.100000e-07	-3.668480e-06	-3.095697e-09	-2.748162e+01	-2.010488e+02
4.200000e-07	-3.656829e-06	-3.093951e-09	-2.739435e+01	-2.006485e+02
4.300000e-07	-3.644954e-06	-3.037004e-09	-2.730539e+01	-2.002368e+02
4.400000e-07	-3.632846e-06	-2.993889e-09	-2.721468e+01	-1.998135e+02
4.500000e-07	-3.620478e-06	-3.026970e-09	-2.712203e+01	-1.993785e+02
4.600000e-07	-3.607830e-06	-3.085341e-09	-2.702728e+01	-1.989315e+02
4.700000e-07	-3.594968e-06	-3.054089e-09	-2.693093e+01	-1.984726e+02
4.800000e-07	-3.581822e-06	-2.970663e-09	-2.683245e+01	-1.980019e+02
4.900000e-07	-3.568274e-06	-2.959724e-09	-2.673096e+01	-1.975194e+02
5.000000e-07	-3.554370e-06	-3.016488e-09	-2.662679e+01	-1.970254e+02
5.100000e-07	-3.540289e-06	-3.028687e-09	-2.652131e+01	-1.965200e+02
5.200000e-07	-3.525915e-06	-2.978375e-09	-2.641363e+01	-1.960036e+02
5.300000e-07	-3.511236e-06	-2.948177e-09	-2.630366e+01	-1.954764e+02
5.400000e-07	-3.496352e-06	-2.959700e-09	-2.619217e+01	-1.949387e+02
5.500000e-07	-3.481010e-06	-2.974878e-09	-2.607723e+01	-1.943911e+02
5.600000e-07	-3.465121e-06	-2.966527e-09	-2.595820e+01	-1.938336e+02
5.700000e-07	-3.448942e-06	-2.944379e-09	-2.583700e+01	-1.932668e+02
5.800000e-07	-3.432572e-06	-2.918248e-09	-2.571438e+01	-1.926909e+02
5.900000e-07	-3.415902e-06	-2.914722e-09	-2.558949e+01	-1.921062e+02
6.000000e-07	-3.399018e-06	-2.925508e-09	-2.546301e+01	-1.915129e+02
6.100000e-07	-3.381993e-06	-2.924030e-09	-2.533547e+01	-1.909112e+02
6.200000e-07	-3.364767e-06	-2.897044e-09	-2.520643e+01	-1.903014e+02
6.300000e-07	-3.347360e-06	-2.879241e-09	-2.507602e+01	-1.896834e+02
6.400000e-07	-3.329695e-06	-2.881456e-09	-2.494369e+01	-1.890573e+02
6.500000e-07	-3.311779e-06	-2.885611e-09	-2.480948e+01	-1.884232e+02
6.600000e-07	-3.293749e-06	-2.871613e-09	-2.467441e+01	-1.877809e+02
6.700000e-07	-3.275546e-06	-2.849618e-09	-2.453804e+01	-1.871304e+02
6.800000e-07	-3.257032e-06	-2.833239e-09	-2.439935e+01	-1.864715e+02
6.900000e-07	-3.238160e-06	-2.825403e-09	-2.425798e+01	-1.858041e+02
7.000000e-07	-3.218966e-06	-2.820031e-09	-2.411419e+01	-1.851279e+02
7.100000e-07	-3.199506e-06	-2.813366e-09	-2.396841e+01	-1.844428e+02
7.200000e-07	-3.179917e-06	-2.802004e-09	-2.382167e+01	-1.837486e+02
7.300000e-07	-3.160264e-06	-2.789167e-09	-2.367444e+01	-1.830449e+02
7.400000e-07	-3.140494e-06	-2.779745e-09	-2.352633e+01	-1.823317e+02
7.500000e-07	-3.120593e-06	-2.774041e-09	-2.337725e+01	-1.816087e+02
7.600000e-07	-3.100531e-06	-2.765161e-09	-2.322696e+01	-1.808758e+02
7.700000e-07	-3.080357e-06	-2.747245e-09	-2.307583e+01	-1.801328e+02
7.800000e-07	-3.060060e-06	-2.729062e-09	-2.292378e+01	-1.793798e+02
7.900000e-07	-3.039576e-06	-2.716965e-09	-2.277033e+01	-1.786166e+02
8.000000e-07	-3.018751e-06	-2.706821e-09	-2.261432e+01	-1.778432e+02
8.100000e-07	-2.997577e-06	-2.694517e-09	-2.245570e+01	-1.770597e+02
8.200000e-07	-2.976240e-06	-2.684620e-09	-2.229586e+01	-1.762663e+02
8.300000e-07	-2.954702e-06	-2.671894e-09	-2.213451e+01	-1.754629e+02
8.400000e-07	-2.932957e-06	-2.660994e-09	-2.197162e+01	-1.746498e+02
8.500000e-07	-2.911052e-06	-2.652831e-09	-2.180752e+01	-1.738272e+02
8.600000e-07	-2.889042e-06	-2.645576e-09	-2.164264e+01	-1.729953e+02
8.700000e-07	-2.866894e-06	-2.632707e-09	-2.147672e+01	-1.721544e+02
8.800000e-07	-2.844541e-06	-2.613106e-09	-2.130927e+01	-1.713046e+02
8.900000e-07	-2.821874e-06	-2.593957e-09	-2.113946e+01	-1.704463e+02
9.000000e-07	-2.798886e-06	-2.582014e-09	-2.096725e+01	-1.695796e+02
9.100000e-07	-2.775722e-06	-2.572339e-09	-2.079372e+01	-1.687048e+02
9.200000e-07	-2.752373e-06	-2.557733e-09	-2.061881e+01	-1.678220e+02
9.300000e-07	-2.728831e-06	-2.539138e-09	-2.044245e+01	-1.669315e+02
9.400000e-07	-2.705108e-06	-2.527661e-09	-2.026473e+01	-1.660333e+02
9.500000e-07	-2.681253e-06	-2.520622e-09	-2.008603e+01	-1.651275e+02
9.600000e-07	-2.657331e-06	-2.506804e-09	-1.990682e+01	-1.642141e+02
9.700000e-07	-2.633371e-06	-2.485279e-09	-1.972733e+01	-1.632931e+02
9.800000e-07	-2.609288e-06	-2.466223e-09	-1.954692e+01	-1.623643e+02
9.900000e-07	-2.585060e-06	-2.456275e-09	-1.936542e+01	-1.614278e+02
1.000000e-06	-2.560622e-06	-2.446176e-09	-1.918235e+01	-1.604832e+02
1.010000e-06	-2.535983e-06	-2.430147e-09	-1.899777e+01	-1.595303e+02
1.020000e-06	-2.511144e-06	-2.410974e-09	-1.881169e+01	-1.585689e+02
