# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.25229148002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.906867e-06	-2.874795e-09	-2.914555e+01	-1.893663e+02
1.000000e-08	-3.907010e-06	-2.878741e-09	-2.914662e+01	-1.894153e+02
2.000000e-08	-3.906962e-06	-2.881414e-09	-2.914626e+01	-1.894508e+02
3.000000e-08	-3.906660e-06	-2.881960e-09	-2.914401e+01	-1.894716e+02
4.000000e-08	-3.906025e-06	-2.883226e-09	-2.913927e+01	-1.894766e+02
5.000000e-08	-3.905018e-06	-2.881511e-09	-2.913176e+01	-1.894649e+02
6.000000e-08	-3.903559e-06	-2.889346e-09	-2.912088e+01	-1.894355e+02
7.000000e-08	-3.901453e-06	-2.885347e-09	-2.910516e+01	-1.893876e+02
8.000000e-08	-3.898822e-06	-2.872545e-09	-2.908554e+01	-1.893207e+02
9.000000e-08	-3.895909e-06	-2.854833e-09	-2.906381e+01	-1.892343e+02
1.000000e-07	-3.892661e-06	-2.851557e-09	-2.903957e+01	-1.891281e+02
1.100000e-07	-3.889109e-06	-2.842989e-09	-2.901307e+01	-1.890020e+02
1.200000e-07	-3.885471e-06	-2.833016e-09	-2.898594e+01	-1.888563e+02
1.300000e-07	-3.881734e-06	-2.906303e-09	-2.895806e+01	-1.886912e+02
1.400000e-07	-3.877815e-06	-2.844128e-09	-2.892882e+01	-1.885074e+02
1.500000e-07	-3.873679e-06	-2.769496e-09	-2.889797e+01	-1.883056e+02
1.600000e-07	-3.869333e-06	-2.805566e-09	-2.886554e+01	-1.880867e+02
1.700000e-07	-3.864738e-06	-2.881998e-09	-2.883127e+01	-1.878519e+02
1.800000e-07	-3.859779e-06	-2.868886e-09	-2.879427e+01	-1.876025e+02
1.900000e-07	-3.854564e-06	-2.811182e-09	-2.875537e+01	-1.873399e+02
2.000000e-07	-3.849106e-06	-2.813141e-09	-2.871465e+01	-1.870655e+02
2.100000e-07	-3.843382e-06	-2.824691e-09	-2.867195e+01	-1.867808e+02
2.200000e-07	-3.837378e-06	-2.857274e-09	-2.862716e+01	-1.864875e+02
2.300000e-07	-3.831131e-06	-2.850934e-09	-2.858055e+01	-1.861871e+02
2.400000e-07	-3.824656e-06	-2.839905e-09	-2.853225e+01	-1.858811e+02
2.500000e-07	-3.817821e-06	-2.766004e-09	-2.848126e+01	-1.855710e+02
2.600000e-07	-3.810632e-06	-2.779918e-09	-2.842763e+01	-1.852579e+02
2.700000e-07	-3.803135e-06	-2.854422e-09	-2.837171e+01	-1.849431e+02
2.800000e-07	-3.795465e-06	-2.875045e-09	-2.831448e+01	-1.846277e+02
2.900000e-07	-3.787732e-06	-2.755024e-09	-2.825679e+01	-1.843124e+02
3.000000e-07	-3.779833e-06	-2.707615e-09	-2.819787e+01	-1.839978e+02
3.100000e-07	-3.771706e-06	-2.798109e-09	-2.813724e+01	-1.836843e+02
3.200000e-07	-3.763378e-06	-2.879050e-09	-2.807511e+01	-1.833722e+02
3.300000e-07	-3.754693e-06	-2.804314e-09	-2.801032e+01	-1.830614e+02
3.400000e-07	-3.745553e-06	-2.703544e-09	-2.794213e+01	-1.827515e+02
3.500000e-07	-3.736048e-06	-2.730753e-09	-2.787123e+01	-1.824423e+02
3.600000e-07	-3.726154e-06	-2.809549e-09	-2.779742e+01	-1.821329e+02
3.700000e-07	-3.715680e-06	-2.815979e-09	-2.771928e+01	-1.818227e+02
3.800000e-07	-3.704740e-06	-2.752172e-09	-2.763767e+01	-1.815105e+02
3.900000e-07	-3.693612e-06	-2.722701e-09	-2.755466e+01	-1.811955e+02
4.000000e-07	-3.682245e-06	-2.723229e-09	-2.746985e+01	-1.808763e+02
4.100000e-07	-3.670603e-06	-2.768539e-09	-2.738301e+01	-1.805518e+02
4.200000e-07	-3.658720e-06	-2.788299e-09	-2.729435e+01	-1.802208e+02
4.300000e-07	-3.646624e-06	-2.743664e-09	-2.720412e+01	-1.798819e+02
4.400000e-07	-3.634293e-06	-2.661525e-09	-2.711213e+01	-1.795341e+02
