# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135008.77593130933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.893495e-06	-2.772171e-09	-2.915249e+01	-1.842122e+02
1.000000e-08	-3.893572e-06	-2.773071e-09	-2.915307e+01	-1.842991e+02
2.000000e-08	-3.893458e-06	-2.779288e-09	-2.915222e+01	-1.843688e+02
3.000000e-08	-3.893158e-06	-2.783839e-09	-2.914997e+01	-1.844185e+02
4.000000e-08	-3.892644e-06	-2.784676e-09	-2.914612e+01	-1.844456e+02
5.000000e-08	-3.891869e-06	-2.784431e-09	-2.914032e+01	-1.844474e+02
6.000000e-08	-3.890686e-06	-2.768561e-09	-2.913146e+01	-1.844217e+02
7.000000e-08	-3.889031e-06	-2.775833e-09	-2.911907e+01	-1.843666e+02
8.000000e-08	-3.886884e-06	-2.760503e-09	-2.910299e+01	-1.842804e+02
9.000000e-08	-3.884177e-06	-2.793893e-09	-2.908272e+01	-1.841620e+02
1.000000e-07	-3.881085e-06	-2.864866e-09	-2.905957e+01	-1.840108e+02
1.100000e-07	-3.877775e-06	-2.888184e-09	-2.903479e+01	-1.838265e+02
1.200000e-07	-3.874194e-06	-2.826421e-09	-2.900798e+01	-1.836094e+02
1.300000e-07	-3.870348e-06	-2.746817e-09	-2.897918e+01	-1.833606e+02
1.400000e-07	-3.866335e-06	-2.740932e-09	-2.894914e+01	-1.830812e+02
1.500000e-07	-3.862210e-06	-2.751302e-09	-2.891825e+01	-1.827732e+02
1.600000e-07	-3.857960e-06	-2.756564e-09	-2.888643e+01	-1.824388e+02
1.700000e-07	-3.853517e-06	-2.771298e-09	-2.885316e+01	-1.820807e+02
1.800000e-07	-3.848767e-06	-2.774443e-09	-2.881759e+01	-1.817020e+02
1.900000e-07	-3.843691e-06	-2.751279e-09	-2.877959e+01	-1.813060e+02
2.000000e-07	-3.838248e-06	-2.753027e-09	-2.873883e+01	-1.808962e+02
2.100000e-07	-3.832466e-06	-2.758633e-09	-2.869554e+01	-1.804761e+02
2.200000e-07	-3.826507e-06	-2.786968e-09	-2.865092e+01	-1.800496e+02
2.300000e-07	-3.820384e-06	-2.768708e-09	-2.860508e+01	-1.796202e+02
2.400000e-07	-3.813999e-06	-2.743990e-09	-2.855727e+01	-1.791914e+02
2.500000e-07	-3.807324e-06	-2.737355e-09	-2.850729e+01	-1.787666e+02
2.600000e-07	-3.800377e-06	-2.751303e-09	-2.845528e+01	-1.783486e+02
2.700000e-07	-3.793167e-06	-2.737224e-09	-2.840129e+01	-1.779404e+02
2.800000e-07	-3.785606e-06	-2.733131e-09	-2.834468e+01	-1.775440e+02
2.900000e-07	-3.777763e-06	-2.727218e-09	-2.828595e+01	-1.771613e+02
3.000000e-07	-3.769834e-06	-2.721564e-09	-2.822658e+01	-1.767937e+02
3.100000e-07	-3.761819e-06	-2.713196e-09	-2.816658e+01	-1.764420e+02
3.200000e-07	-3.753615e-06	-2.721343e-09	-2.810515e+01	-1.761066e+02
3.300000e-07	-3.745197e-06	-2.732929e-09	-2.804212e+01	-1.757871e+02
3.400000e-07	-3.736499e-06	-2.711438e-09	-2.797699e+01	-1.754830e+02
3.500000e-07	-3.727372e-06	-2.677339e-09	-2.790865e+01	-1.751930e+02
3.600000e-07	-3.717763e-06	-2.674564e-09	-2.783670e+01	-1.749155e+02
3.700000e-07	-3.707746e-06	-2.715351e-09	-2.776170e+01	-1.746486e+02
3.800000e-07	-3.697376e-06	-2.716396e-09	-2.768406e+01	-1.743899e+02
