# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.122950863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.887326e-06	-3.071133e-09	-2.914888e+01	-2.022933e+02
1.000000e-08	-3.887568e-06	-3.072200e-09	-2.915070e+01	-2.023374e+02
2.000000e-08	-3.887646e-06	-3.075408e-09	-2.915128e+01	-2.023660e+02
3.000000e-08	-3.887525e-06	-3.081546e-09	-2.915037e+01	-2.023777e+02
4.000000e-08	-3.887208e-06	-3.083587e-09	-2.914799e+01	-2.023711e+02
5.000000e-08	-3.886613e-06	-3.080179e-09	-2.914353e+01	-2.023452e+02
6.000000e-08	-3.885727e-06	-3.068144e-09	-2.913689e+01	-2.022988e+02
7.000000e-08	-3.884363e-06	-3.053035e-09	-2.912666e+01	-2.022312e+02
8.000000e-08	-3.882384e-06	-3.056340e-09	-2.911182e+01	-2.021419e+02
9.000000e-08	-3.879841e-06	-3.131442e-09	-2.909275e+01	-2.020305e+02
1.000000e-07	-3.876778e-06	-3.130161e-09	-2.906979e+01	-2.018970e+02
1.100000e-07	-3.873453e-06	-3.086239e-09	-2.904485e+01	-2.017416e+02
1.200000e-07	-3.870014e-06	-3.087480e-09	-2.901907e+01	-2.015650e+02
1.300000e-07	-3.866407e-06	-2.977850e-09	-2.899202e+01	-2.013679e+02
1.400000e-07	-3.862592e-06	-3.010004e-09	-2.896342e+01	-2.011513e+02
1.500000e-07	-3.858613e-06	-3.137811e-09	-2.893358e+01	-2.009167e+02
1.600000e-07	-3.854487e-06	-3.142072e-09	-2.890264e+01	-2.006654e+02
1.700000e-07	-3.850217e-06	-3.054706e-09	-2.887062e+01	-2.003993e+02
1.800000e-07	-3.845702e-06	-2.994958e-09	-2.883676e+01	-2.001201e+02
1.900000e-07	-3.840855e-06	-3.038060e-09	-2.880042e+01	-1.998298e+02
2.000000e-07	-3.835630e-06	-3.088590e-09	-2.876124e+01	-1.995303e+02
2.100000e-07	-3.830102e-06	-3.105767e-09	-2.871979e+01	-1.992236e+02
2.200000e-07	-3.824398e-06	-3.067633e-09	-2.867702e+01	-1.989117e+02
2.300000e-07	-3.818468e-06	-3.023326e-09	-2.863256e+01	-1.985964e+02
2.400000e-07	-3.812293e-06	-3.005677e-09	-2.858625e+01	-1.982794e+02
2.500000e-07	-3.805758e-06	-3.069290e-09	-2.853724e+01	-1.979622e+02
2.600000e-07	-3.798882e-06	-3.104047e-09	-2.848569e+01	-1.976463e+02
2.700000e-07	-3.791777e-06	-3.022400e-09	-2.843241e+01	-1.973326e+02
2.800000e-07	-3.784450e-06	-2.941086e-09	-2.837747e+01	-1.970220e+02
2.900000e-07	-3.776880e-06	-3.005310e-09	-2.832071e+01	-1.967151e+02
3.000000e-07	-3.769094e-06	-3.089767e-09	-2.826233e+01	-1.964121e+02
3.100000e-07	-3.761142e-06	-3.037372e-09	-2.820270e+01	-1.961131e+02
3.200000e-07	-3.753043e-06	-2.948893e-09	-2.814197e+01	-1.958177e+02
3.300000e-07	-3.744733e-06	-2.974846e-09	-2.807965e+01	-1.955253e+02
3.400000e-07	-3.736186e-06	-3.046683e-09	-2.801556e+01	-1.952353e+02
3.500000e-07	-3.727415e-06	-3.017855e-09	-2.794979e+01	-1.949464e+02
3.600000e-07	-3.718182e-06	-2.955237e-09	-2.788056e+01	-1.946575e+02
3.700000e-07	-3.708425e-06	-2.960637e-09	-2.780740e+01	-1.943673e+02
3.800000e-07	-3.698139e-06	-2.987155e-09	-2.773027e+01	-1.940742e+02
3.900000e-07	-3.687489e-06	-2.966210e-09	-2.765042e+01	-1.937766e+02
4.000000e-07	-3.676522e-06	-2.964211e-09	-2.756818e+01	-1.934730e+02
4.100000e-07	-3.665170e-06	-2.986112e-09	-2.748306e+01	-1.931618e+02
4.200000e-07	-3.653563e-06	-2.962885e-09	-2.739602e+01	-1.928414e+02
4.300000e-07	-3.641673e-06	-2.921431e-09	-2.730686e+01	-1.925104e+02
4.400000e-07	-3.629495e-06	-2.942743e-09	-2.721555e+01	-1.921674e+02
4.500000e-07	-3.617013e-06	-2.968219e-09	-2.712195e+01	-1.918114e+02
4.600000e-07	-3.604245e-06	-2.933218e-09	-2.702621e+01	-1.914413e+02
4.700000e-07	-3.591182e-06	-2.895463e-09	-2.692826e+01	-1.910564e+02
4.800000e-07	-3.577835e-06	-2.909084e-09	-2.682818e+01	-1.906560e+02
4.900000e-07	-3.564317e-06	-2.918686e-09	-2.672682e+01	-1.902399e+02
5.000000e-07	-3.550624e-06	-2.903157e-09	-2.662414e+01	-1.898080e+02
5.100000e-07	-3.536683e-06	-2.895463e-09	-2.651961e+01	-1.893604e+02
5.200000e-07	-3.522481e-06	-2.889938e-09	-2.641312e+01	-1.888973e+02
5.300000e-07	-3.507980e-06	-2.871861e-09	-2.630438e+01	-1.884193e+02
5.400000e-07	-3.493021e-06	-2.875529e-09	-2.619221e+01	-1.879271e+02
5.500000e-07	-3.477480e-06	-2.892316e-09	-2.607568e+01	-1.874214e+02
5.600000e-07	-3.461624e-06	-2.869426e-09	-2.595678e+01	-1.869032e+02
5.700000e-07	-3.445646e-06	-2.829923e-09	-2.583697e+01	-1.863735e+02
5.800000e-07	-3.429401e-06	-2.832830e-09	-2.571516e+01	-1.858333e+02
5.900000e-07	-3.412833e-06	-2.854579e-09	-2.559092e+01	-1.852836e+02
6.000000e-07	-3.395966e-06	-2.842130e-09	-2.546445e+01	-1.847254e+02
6.100000e-07	-3.378911e-06	-2.813578e-09	-2.533656e+01	-1.841597e+02
6.200000e-07	-3.361768e-06	-2.802157e-09	-2.520802e+01	-1.835873e+02
6.300000e-07	-3.344449e-06	-2.804404e-09	-2.507815e+01	-1.830090e+02
6.400000e-07	-3.326854e-06	-2.805945e-09	-2.494621e+01	-1.824253e+02
6.500000e-07	-3.309006e-06	-2.799800e-09	-2.481238e+01	-1.818366e+02
6.600000e-07	-3.290962e-06	-2.777901e-09	-2.467708e+01	-1.812433e+02
6.700000e-07	-3.272688e-06	-2.755669e-09	-2.454006e+01	-1.806455e+02
6.800000e-07	-3.254176e-06	-2.751489e-09	-2.440124e+01	-1.800430e+02
6.900000e-07	-3.235354e-06	-2.758485e-09	-2.426011e+01	-1.794355e+02
7.000000e-07	-3.216180e-06	-2.754587e-09	-2.411633e+01	-1.788228e+02
7.100000e-07	-3.196751e-06	-2.731123e-09	-2.397064e+01	-1.782041e+02
7.200000e-07	-3.177109e-06	-2.705792e-09	-2.382336e+01	-1.775789e+02
7.300000e-07	-3.157333e-06	-2.706401e-09	-2.367507e+01	-1.769464e+02
7.400000e-07	-3.137466e-06	-2.717971e-09	-2.352610e+01	-1.763057e+02
7.500000e-07	-3.117542e-06	-2.702290e-09	-2.337670e+01	-1.756559e+02
7.600000e-07	-3.097517e-06	-2.661305e-09	-2.322654e+01	-1.749960e+02
7.700000e-07	-3.077347e-06	-2.642883e-09	-2.307530e+01	-1.743253e+02
7.800000e-07	-3.057070e-06	-2.656206e-09	-2.292325e+01	-1.736428e+02
7.900000e-07	-3.036575e-06	-2.658656e-09	-2.276958e+01	-1.729477e+02
8.000000e-07	-3.015751e-06	-2.629473e-09	-2.261342e+01	-1.722393e+02
8.100000e-07	-2.994688e-06	-2.597508e-09	-2.245549e+01	-1.715171e+02
8.200000e-07	-2.973432e-06	-2.592502e-09	-2.229610e+01	-1.707805e+02
8.300000e-07	-2.951909e-06	-2.603229e-09	-2.213471e+01	-1.700294e+02
