# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.98973969382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.883395e-06	-2.825184e-09	-2.914396e+01	-1.865329e+02
1.000000e-08	-3.883619e-06	-2.827413e-09	-2.914565e+01	-1.865897e+02
2.000000e-08	-3.883664e-06	-2.830960e-09	-2.914599e+01	-1.866260e+02
3.000000e-08	-3.883530e-06	-2.835179e-09	-2.914498e+01	-1.866403e+02
4.000000e-08	-3.883195e-06	-2.840651e-09	-2.914246e+01	-1.866310e+02
5.000000e-08	-3.882586e-06	-2.852665e-09	-2.913789e+01	-1.865968e+02
6.000000e-08	-3.881537e-06	-2.855818e-09	-2.913002e+01	-1.865366e+02
7.000000e-08	-3.879969e-06	-2.857851e-09	-2.911825e+01	-1.864497e+02
8.000000e-08	-3.877908e-06	-2.831173e-09	-2.910278e+01	-1.863358e+02
9.000000e-08	-3.875224e-06	-2.810298e-09	-2.908264e+01	-1.861948e+02
1.000000e-07	-3.872046e-06	-2.823194e-09	-2.905880e+01	-1.860269e+02
1.100000e-07	-3.868704e-06	-2.846055e-09	-2.903371e+01	-1.858330e+02
1.200000e-07	-3.865234e-06	-2.875396e-09	-2.900767e+01	-1.856139e+02
1.300000e-07	-3.861655e-06	-2.849577e-09	-2.898081e+01	-1.853712e+02
1.400000e-07	-3.857896e-06	-2.773558e-09	-2.895260e+01	-1.851064e+02
1.500000e-07	-3.853904e-06	-2.747979e-09	-2.892264e+01	-1.848216e+02
1.600000e-07	-3.849746e-06	-2.742055e-09	-2.889144e+01	-1.845189e+02
1.700000e-07	-3.845385e-06	-2.783405e-09	-2.885871e+01	-1.842009e+02
1.800000e-07	-3.840793e-06	-2.818602e-09	-2.882424e+01	-1.838700e+02
1.900000e-07	-3.835897e-06	-2.780162e-09	-2.878750e+01	-1.835290e+02
2.000000e-07	-3.830666e-06	-2.742504e-09	-2.874825e+01	-1.831805e+02
2.100000e-07	-3.825229e-06	-2.751237e-09	-2.870744e+01	-1.828271e+02
2.200000e-07	-3.819587e-06	-2.810528e-09	-2.866510e+01	-1.824714e+02
2.300000e-07	-3.813693e-06	-2.819754e-09	-2.862087e+01	-1.821159e+02
2.400000e-07	-3.807487e-06	-2.783275e-09	-2.857429e+01	-1.817628e+02
2.500000e-07	-3.801018e-06	-2.733431e-09	-2.852574e+01	-1.814141e+02
2.600000e-07	-3.794243e-06	-2.752642e-09	-2.847490e+01	-1.810714e+02
2.700000e-07	-3.787100e-06	-2.788274e-09	-2.842129e+01	-1.807362e+02
2.800000e-07	-3.779764e-06	-2.800008e-09	-2.836624e+01	-1.804095e+02
2.900000e-07	-3.772204e-06	-2.753757e-09	-2.830950e+01	-1.800919e+02
3.000000e-07	-3.764431e-06	-2.718728e-09	-2.825117e+01	-1.797837e+02
3.100000e-07	-3.756497e-06	-2.720213e-09	-2.819162e+01	-1.794849e+02
3.200000e-07	-3.748372e-06	-2.750984e-09	-2.813065e+01	-1.791949e+02
3.300000e-07	-3.740015e-06	-2.759147e-09	-2.806793e+01	-1.789130e+02
3.400000e-07	-3.731389e-06	-2.731014e-09	-2.800320e+01	-1.786380e+02
3.500000e-07	-3.722545e-06	-2.699823e-09	-2.793682e+01	-1.783685e+02
3.600000e-07	-3.713258e-06	-2.697354e-09	-2.786713e+01	-1.781029e+02
3.700000e-07	-3.703450e-06	-2.730411e-09	-2.779352e+01	-1.778393e+02
3.800000e-07	-3.693160e-06	-2.739917e-09	-2.771630e+01	-1.775757e+02
3.900000e-07	-3.682341e-06	-2.710173e-09	-2.763510e+01	-1.773100e+02
4.000000e-07	-3.671134e-06	-2.666865e-09	-2.755099e+01	-1.770401e+02
4.100000e-07	-3.659693e-06	-2.679220e-09	-2.746513e+01	-1.767638e+02
4.200000e-07	-3.648040e-06	-2.708073e-09	-2.737768e+01	-1.764790e+02
4.300000e-07	-3.636121e-06	-2.712795e-09	-2.728823e+01	-1.761839e+02
4.400000e-07	-3.624004e-06	-2.668429e-09	-2.719729e+01	-1.758767e+02
4.500000e-07	-3.611678e-06	-2.639305e-09	-2.710479e+01	-1.755558e+02
4.600000e-07	-3.599060e-06	-2.651626e-09	-2.701010e+01	-1.752198e+02
4.700000e-07	-3.586111e-06	-2.691602e-09	-2.691292e+01	-1.748677e+02
4.800000e-07	-3.572886e-06	-2.681975e-09	-2.681367e+01	-1.744987e+02
4.900000e-07	-3.559391e-06	-2.628749e-09	-2.671239e+01	-1.741124e+02
5.000000e-07	-3.545610e-06	-2.595180e-09	-2.660897e+01	-1.737085e+02
5.100000e-07	-3.531627e-06	-2.627845e-09	-2.650403e+01	-1.732871e+02
5.200000e-07	-3.517430e-06	-2.657849e-09	-2.639748e+01	-1.728486e+02
5.300000e-07	-3.502936e-06	-2.634519e-09	-2.628871e+01	-1.723937e+02
5.400000e-07	-3.488027e-06	-2.586724e-09	-2.617682e+01	-1.719233e+02
5.500000e-07	-3.472797e-06	-2.577571e-09	-2.606253e+01	-1.714382e+02
5.600000e-07	-3.457090e-06	-2.602480e-09	-2.594464e+01	-1.709399e+02
5.700000e-07	-3.440915e-06	-2.616771e-09	-2.582326e+01	-1.704295e+02
5.800000e-07	-3.424611e-06	-2.593408e-09	-2.570090e+01	-1.699086e+02
5.900000e-07	-3.408056e-06	-2.556216e-09	-2.557666e+01	-1.693785e+02
6.000000e-07	-3.391246e-06	-2.548791e-09	-2.545050e+01	-1.688406e+02
6.100000e-07	-3.374233e-06	-2.570022e-09	-2.532283e+01	-1.682963e+02
6.200000e-07	-3.357038e-06	-2.576557e-09	-2.519378e+01	-1.677468e+02
6.300000e-07	-3.339642e-06	-2.542884e-09	-2.506322e+01	-1.671932e+02
6.400000e-07	-3.322050e-06	-2.514253e-09	-2.493121e+01	-1.666364e+02
6.500000e-07	-3.304215e-06	-2.519261e-09	-2.479736e+01	-1.660773e+02
6.600000e-07	-3.286144e-06	-2.534117e-09	-2.466174e+01	-1.655163e+02
6.700000e-07	-3.267914e-06	-2.522445e-09	-2.452492e+01	-1.649537e+02
6.800000e-07	-3.249311e-06	-2.495883e-09	-2.438531e+01	-1.643896e+02
6.900000e-07	-3.230311e-06	-2.476479e-09	-2.424272e+01	-1.638240e+02
7.000000e-07	-3.211042e-06	-2.479054e-09	-2.409812e+01	-1.632564e+02
7.100000e-07	-3.191633e-06	-2.482819e-09	-2.395245e+01	-1.626862e+02
7.200000e-07	-3.172111e-06	-2.471383e-09	-2.380595e+01	-1.621128e+02
7.300000e-07	-3.152407e-06	-2.447083e-09	-2.365807e+01	-1.615353e+02
7.400000e-07	-3.132611e-06	-2.434354e-09	-2.350951e+01	-1.609525e+02
7.500000e-07	-3.112718e-06	-2.432170e-09	-2.336021e+01	-1.603635e+02
7.600000e-07	-3.092677e-06	-2.427354e-09	-2.320981e+01	-1.597670e+02
7.700000e-07	-3.072551e-06	-2.411076e-09	-2.305877e+01	-1.591618e+02
7.800000e-07	-3.052304e-06	-2.393737e-09	-2.290682e+01	-1.585469e+02
7.900000e-07	-3.031834e-06	-2.383631e-09	-2.275320e+01	-1.579210e+02
8.000000e-07	-3.011096e-06	-2.378376e-09	-2.259757e+01	-1.572832e+02
8.100000e-07	-2.990075e-06	-2.372376e-09	-2.243981e+01	-1.566325e+02
8.200000e-07	-2.968831e-06	-2.364229e-09	-2.228038e+01	-1.559682e+02
8.300000e-07	-2.947308e-06	-2.353013e-09	-2.211885e+01	-1.552896e+02
8.400000e-07	-2.925529e-06	-2.342573e-09	-2.195541e+01	-1.545963e+02
8.500000e-07	-2.903624e-06	-2.331299e-09	-2.179102e+01	-1.538882e+02
8.600000e-07	-2.881571e-06	-2.321184e-09	-2.162551e+01	-1.531651e+02
8.700000e-07	-2.859324e-06	-2.313854e-09	-2.145855e+01	-1.524272e+02
8.800000e-07	-2.836883e-06	-2.302724e-09	-2.129014e+01	-1.516749e+02
8.900000e-07	-2.814213e-06	-2.284198e-09	-2.112001e+01	-1.509086e+02
9.000000e-07	-2.791215e-06	-2.266523e-09	-2.094741e+01	-1.501291e+02
9.100000e-07	-2.768083e-06	-2.258393e-09	-2.077381e+01	-1.493371e+02
9.200000e-07	-2.744774e-06	-2.252260e-09	-2.059888e+01	-1.485335e+02
9.300000e-07	-2.721229e-06	-2.239159e-09	-2.042218e+01	-1.477195e+02
9.400000e-07	-2.697572e-06	-2.221602e-09	-2.024465e+01	-1.468959e+02
9.500000e-07	-2.673805e-06	-2.209836e-09	-2.006627e+01	-1.460640e+02
9.600000e-07	-2.649945e-06	-2.205558e-09	-1.988721e+01	-1.452247e+02
9.700000e-07	-2.625962e-06	-2.196886e-09	-1.970723e+01	-1.443792e+02
9.800000e-07	-2.601877e-06	-2.175733e-09	-1.952647e+01	-1.435284e+02
9.900000e-07	-2.577664e-06	-2.154367e-09	-1.934476e+01	-1.426731e+02
1.000000e-06	-2.553273e-06	-2.145031e-09	-1.916171e+01	-1.418142e+02
1.010000e-06	-2.528684e-06	-2.141718e-09	-1.897717e+01	-1.409523e+02
1.020000e-06	-2.503920e-06	-2.127687e-09	-1.879133e+01	-1.400879e+02
1.030000e-06	-2.478971e-06	-2.103385e-09	-1.860409e+01	-1.392213e+02
1.040000e-06	-2.453816e-06	-2.085152e-09	-1.841531e+01	-1.383526e+02
1.050000e-06	-2.428236e-06	-2.080369e-09	-1.822334e+01	-1.374820e+02
1.060000e-06	-2.402168e-06	-2.074114e-09	-1.802770e+01	-1.366092e+02
1.070000e-06	-2.375807e-06	-2.056599e-09	-1.782987e+01	-1.357340e+02
1.080000e-06	-2.349178e-06	-2.034218e-09	-1.763003e+01	-1.348560e+02
1.090000e-06	-2.322304e-06	-2.019267e-09	-1.742835e+01	-1.339745e+02
1.100000e-06	-2.295157e-06	-2.014017e-09	-1.722461e+01	-1.330889e+02
1.110000e-06	-2.267825e-06	-2.006737e-09	-1.701949e+01	-1.321984e+02
1.120000e-06	-2.240329e-06	-1.987522e-09	-1.681314e+01	-1.313024e+02
1.130000e-06	-2.212660e-06	-1.964735e-09	-1.660549e+01	-1.303998e+02
1.140000e-06	-2.184935e-06	-1.950530e-09	-1.639742e+01	-1.294900e+02
1.150000e-06	-2.157152e-06	-1.943814e-09	-1.618892e+01	-1.285719e+02
1.160000e-06	-2.129296e-06	-1.930699e-09	-1.597986e+01	-1.276448e+02
1.170000e-06	-2.101386e-06	-1.909061e-09	-1.577040e+01	-1.267078e+02
1.180000e-06	-2.073421e-06	-1.888396e-09	-1.556053e+01	-1.257604e+02
1.190000e-06	-2.045366e-06	-1.876875e-09	-1.534999e+01	-1.248017e+02
1.200000e-06	-2.017176e-06	-1.868038e-09	-1.513843e+01	-1.238313e+02
1.210000e-06	-1.988875e-06	-1.852117e-09	-1.492604e+01	-1.228486e+02
1.220000e-06	-1.960478e-06	-1.832626e-09	-1.471293e+01	-1.218533e+02
1.230000e-06	-1.931925e-06	-1.815893e-09	-1.449864e+01	-1.208451e+02
1.240000e-06	-1.903197e-06	-1.802749e-09	-1.428304e+01	-1.198239e+02
1.250000e-06	-1.874312e-06	-1.788639e-09	-1.406627e+01	-1.187894e+02
1.260000e-06	-1.845284e-06	-1.770524e-09	-1.384842e+01	-1.177418e+02
1.270000e-06	-1.816070e-06	-1.751364e-09	-1.362918e+01	-1.166810e+02
1.280000e-06	-1.786704e-06	-1.734049e-09	-1.340879e+01	-1.156073e+02
1.290000e-06	-1.757254e-06	-1.717334e-09	-1.318778e+01	-1.145206e+02
1.300000e-06	-1.727675e-06	-1.699959e-09	-1.296579e+01	-1.134213e+02
1.310000e-06	-1.698001e-06	-1.682436e-09	-1.274309e+01	-1.123096e+02
1.320000e-06	-1.668297e-06	-1.664134e-09	-1.252017e+01	-1.111858e+02
1.330000e-06	-1.638516e-06	-1.645593e-09	-1.229668e+01	-1.100499e+02
1.340000e-06	-1.608625e-06	-1.629629e-09	-1.207235e+01	-1.089024e+02
1.350000e-06	-1.578596e-06	-1.613666e-09	-1.184699e+01	-1.077433e+02
1.360000e-06	-1.548398e-06	-1.595891e-09	-1.162036e+01	-1.065729e+02
1.370000e-06	-1.518071e-06	-1.575136e-09	-1.139277e+01	-1.053914e+02
1.380000e-06	-1.487701e-06	-1.556279e-09	-1.116484e+01	-1.041989e+02
1.390000e-06	-1.457293e-06	-1.540656e-09	-1.093664e+01	-1.029955e+02
1.400000e-06	-1.426786e-06	-1.526055e-09	-1.070769e+01	-1.017813e+02
1.410000e-06	-1.396202e-06	-1.508475e-09	-1.047817e+01	-1.005563e+02
1.420000e-06	-1.365518e-06	-1.488137e-09	-1.024789e+01	-9.932062e+01
1.430000e-06	-1.334705e-06	-1.469351e-09	-1.001664e+01	-9.807431e+01
1.440000e-06	-1.303808e-06	-1.454651e-09	-9.784770e+00	-9.681742e+01
1.450000e-06	-1.272834e-06	-1.439457e-09	-9.552319e+00	-9.555000e+01
1.460000e-06	-1.241784e-06	-1.418413e-09	-9.319295e+00	-9.427215e+01
1.470000e-06	-1.210654e-06	-1.395906e-09	-9.085671e+00	-9.298398e+01
1.480000e-06	-1.179460e-06	-1.376829e-09	-8.851571e+00	-9.168564e+01
1.490000e-06	-1.148100e-06	-1.360653e-09	-8.616217e+00	-9.037732e+01
1.500000e-06	-1.116550e-06	-1.343361e-09	-8.379448e+00	-8.905926e+01
1.510000e-06	-1.084912e-06	-1.324668e-09	-8.142009e+00	-8.773172e+01
1.520000e-06	-1.053233e-06	-1.307486e-09	-7.904268e+00	-8.639505e+01
1.530000e-06	-1.021514e-06	-1.291351e-09	-7.666221e+00	-8.504961e+01
1.540000e-06	-9.897582e-07	-1.272049e-09	-7.427902e+00	-8.369579e+01
1.550000e-06	-9.580351e-07	-1.248961e-09	-7.189828e+00	-8.233405e+01
