# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135012.01629858068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.895458e-06	-2.912340e-09	-2.915378e+01	-1.916762e+02
1.000000e-08	-3.895590e-06	-2.914469e-09	-2.915477e+01	-1.917133e+02
2.000000e-08	-3.895545e-06	-2.918418e-09	-2.915444e+01	-1.917325e+02
3.000000e-08	-3.895302e-06	-2.921020e-09	-2.915262e+01	-1.917322e+02
4.000000e-08	-3.894853e-06	-2.920815e-09	-2.914926e+01	-1.917105e+02
5.000000e-08	-3.894133e-06	-2.917286e-09	-2.914387e+01	-1.916660e+02
6.000000e-08	-3.893016e-06	-2.923498e-09	-2.913551e+01	-1.915972e+02
7.000000e-08	-3.891295e-06	-2.934147e-09	-2.912262e+01	-1.915031e+02
8.000000e-08	-3.888924e-06	-2.911817e-09	-2.910488e+01	-1.913828e+02
9.000000e-08	-3.886163e-06	-2.886447e-09	-2.908422e+01	-1.912358e+02
1.000000e-07	-3.883160e-06	-2.874710e-09	-2.906175e+01	-1.910619e+02
1.100000e-07	-3.879870e-06	-2.897714e-09	-2.903712e+01	-1.908612e+02
1.200000e-07	-3.876271e-06	-2.924684e-09	-2.901018e+01	-1.906343e+02
1.300000e-07	-3.872549e-06	-2.942091e-09	-2.898233e+01	-1.903820e+02
1.400000e-07	-3.868754e-06	-2.958815e-09	-2.895393e+01	-1.901055e+02
1.500000e-07	-3.864732e-06	-2.849656e-09	-2.892383e+01	-1.898064e+02
1.600000e-07	-3.860550e-06	-2.788182e-09	-2.889253e+01	-1.894865e+02
1.700000e-07	-3.856187e-06	-2.876779e-09	-2.885988e+01	-1.891480e+02
1.800000e-07	-3.851489e-06	-2.944578e-09	-2.882472e+01	-1.887931e+02
