# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135012.19743068324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.889929e-06	-2.840329e-09	-2.914824e+01	-1.875137e+02
1.000000e-08	-3.890087e-06	-2.839850e-09	-2.914942e+01	-1.875691e+02
2.000000e-08	-3.890074e-06	-2.842039e-09	-2.914933e+01	-1.876068e+02
3.000000e-08	-3.889911e-06	-2.845721e-09	-2.914811e+01	-1.876257e+02
4.000000e-08	-3.889553e-06	-2.850015e-09	-2.914543e+01	-1.876244e+02
5.000000e-08	-3.888814e-06	-2.863989e-09	-2.913988e+01	-1.876020e+02
6.000000e-08	-3.887562e-06	-2.881881e-09	-2.913051e+01	-1.875577e+02
7.000000e-08	-3.885832e-06	-2.881730e-09	-2.911754e+01	-1.874906e+02
8.000000e-08	-3.883666e-06	-2.843622e-09	-2.910131e+01	-1.874006e+02
9.000000e-08	-3.881113e-06	-2.756652e-09	-2.908218e+01	-1.872874e+02
1.000000e-07	-3.878168e-06	-2.724042e-09	-2.906011e+01	-1.871510e+02
1.100000e-07	-3.874942e-06	-2.791302e-09	-2.903594e+01	-1.869920e+02
1.200000e-07	-3.871525e-06	-2.866013e-09	-2.901033e+01	-1.868110e+02
1.300000e-07	-3.867842e-06	-2.921515e-09	-2.898274e+01	-1.866088e+02
1.400000e-07	-3.863957e-06	-2.861261e-09	-2.895363e+01	-1.863866e+02
1.500000e-07	-3.859974e-06	-2.739870e-09	-2.892378e+01	-1.861458e+02
1.600000e-07	-3.855823e-06	-2.710861e-09	-2.889268e+01	-1.858880e+02
1.700000e-07	-3.851426e-06	-2.812429e-09	-2.885973e+01	-1.856150e+02
1.800000e-07	-3.846740e-06	-2.889142e-09	-2.882462e+01	-1.853286e+02
1.900000e-07	-3.841809e-06	-2.837908e-09	-2.878766e+01	-1.850308e+02
2.000000e-07	-3.836622e-06	-2.761310e-09	-2.874880e+01	-1.847237e+02
2.100000e-07	-3.831204e-06	-2.750732e-09	-2.870820e+01	-1.844093e+02
2.200000e-07	-3.825512e-06	-2.819537e-09	-2.866555e+01	-1.840896e+02
2.300000e-07	-3.819466e-06	-2.860965e-09	-2.862024e+01	-1.837667e+02
2.400000e-07	-3.813127e-06	-2.827631e-09	-2.857274e+01	-1.834422e+02
2.500000e-07	-3.806465e-06	-2.734430e-09	-2.852283e+01	-1.831180e+02
2.600000e-07	-3.799504e-06	-2.721334e-09	-2.847066e+01	-1.827955e+02
