# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135012.34767964622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.888023e-06	-3.049990e-09	-2.915317e+01	-2.005982e+02
1.000000e-08	-3.888193e-06	-3.048765e-09	-2.915444e+01	-2.006438e+02
2.000000e-08	-3.888209e-06	-3.052631e-09	-2.915456e+01	-2.006717e+02
3.000000e-08	-3.888015e-06	-3.056781e-09	-2.915311e+01	-2.006804e+02
4.000000e-08	-3.887567e-06	-3.056136e-09	-2.914975e+01	-2.006687e+02
5.000000e-08	-3.886865e-06	-3.042838e-09	-2.914448e+01	-2.006353e+02
6.000000e-08	-3.885768e-06	-3.025966e-09	-2.913626e+01	-2.005794e+02
7.000000e-08	-3.883949e-06	-3.042429e-09	-2.912262e+01	-2.005002e+02
8.000000e-08	-3.881404e-06	-3.052632e-09	-2.910354e+01	-2.003972e+02
9.000000e-08	-3.878356e-06	-3.098166e-09	-2.908068e+01	-2.002701e+02
1.000000e-07	-3.875130e-06	-3.101435e-09	-2.905649e+01	-2.001190e+02
1.100000e-07	-3.871759e-06	-3.102164e-09	-2.903121e+01	-1.999442e+02
1.200000e-07	-3.868153e-06	-2.992107e-09	-2.900418e+01	-1.997462e+02
1.300000e-07	-3.864404e-06	-2.951364e-09	-2.897607e+01	-1.995259e+02
1.400000e-07	-3.860470e-06	-3.033982e-09	-2.894657e+01	-1.992844e+02
1.500000e-07	-3.856379e-06	-3.009914e-09	-2.891590e+01	-1.990231e+02
1.600000e-07	-3.852132e-06	-3.007302e-09	-2.888405e+01	-1.987434e+02
1.700000e-07	-3.847698e-06	-2.999901e-09	-2.885080e+01	-1.984471e+02
1.800000e-07	-3.843094e-06	-3.018643e-09	-2.881628e+01	-1.981361e+02
1.900000e-07	-3.838190e-06	-2.988440e-09	-2.877951e+01	-1.978123e+02
2.000000e-07	-3.832837e-06	-3.007677e-09	-2.873937e+01	-1.974778e+02
2.100000e-07	-3.827179e-06	-3.013450e-09	-2.869695e+01	-1.971345e+02
2.200000e-07	-3.821286e-06	-3.022010e-09	-2.865276e+01	-1.967846e+02
2.300000e-07	-3.815118e-06	-2.986821e-09	-2.860651e+01	-1.964299e+02
2.400000e-07	-3.808685e-06	-3.003925e-09	-2.855827e+01	-1.960723e+02
2.500000e-07	-3.801988e-06	-3.025427e-09	-2.850806e+01	-1.957134e+02
2.600000e-07	-3.794984e-06	-2.987867e-09	-2.845554e+01	-1.953547e+02
2.700000e-07	-3.787670e-06	-2.951199e-09	-2.840070e+01	-1.949975e+02
2.800000e-07	-3.780126e-06	-2.971921e-09	-2.834413e+01	-1.946428e+02
2.900000e-07	-3.772406e-06	-2.991740e-09	-2.828625e+01	-1.942914e+02
3.000000e-07	-3.764560e-06	-2.942654e-09	-2.822742e+01	-1.939438e+02
3.100000e-07	-3.756586e-06	-2.928876e-09	-2.816762e+01	-1.936002e+02
3.200000e-07	-3.748453e-06	-2.953696e-09	-2.810665e+01	-1.932606e+02
3.300000e-07	-3.740084e-06	-2.974347e-09	-2.804389e+01	-1.929246e+02
3.400000e-07	-3.731408e-06	-2.920301e-09	-2.797884e+01	-1.925918e+02
3.500000e-07	-3.722358e-06	-2.907463e-09	-2.791098e+01	-1.922613e+02
3.600000e-07	-3.712753e-06	-2.933422e-09	-2.783896e+01	-1.919323e+02
3.700000e-07	-3.702669e-06	-2.951754e-09	-2.776334e+01	-1.916035e+02
3.800000e-07	-3.692112e-06	-2.900641e-09	-2.768419e+01	-1.912737e+02
3.900000e-07	-3.681129e-06	-2.888366e-09	-2.760184e+01	-1.909416e+02
4.000000e-07	-3.669851e-06	-2.901026e-09	-2.751727e+01	-1.906057e+02
4.100000e-07	-3.658187e-06	-2.910282e-09	-2.742981e+01	-1.902646e+02
4.200000e-07	-3.646290e-06	-2.889575e-09	-2.734061e+01	-1.899168e+02
4.300000e-07	-3.634243e-06	-2.887596e-09	-2.725028e+01	-1.895610e+02
4.400000e-07	-3.621965e-06	-2.874550e-09	-2.715821e+01	-1.891959e+02
4.500000e-07	-3.609417e-06	-2.866573e-09	-2.706412e+01	-1.888203e+02
4.600000e-07	-3.596533e-06	-2.877513e-09	-2.696751e+01	-1.884333e+02
4.700000e-07	-3.583371e-06	-2.881419e-09	-2.686883e+01	-1.880339e+02
4.800000e-07	-3.570001e-06	-2.846100e-09	-2.676858e+01	-1.876215e+02
4.900000e-07	-3.556370e-06	-2.823275e-09	-2.666637e+01	-1.871955e+02
5.000000e-07	-3.542389e-06	-2.849805e-09	-2.656154e+01	-1.867557e+02
5.100000e-07	-3.528085e-06	-2.857507e-09	-2.645428e+01	-1.863019e+02
5.200000e-07	-3.513473e-06	-2.824307e-09	-2.634472e+01	-1.858342e+02
5.300000e-07	-3.498587e-06	-2.804649e-09	-2.623309e+01	-1.853528e+02
5.400000e-07	-3.483318e-06	-2.826826e-09	-2.611860e+01	-1.848582e+02
5.500000e-07	-3.467607e-06	-2.826585e-09	-2.600080e+01	-1.843508e+02
5.600000e-07	-3.451622e-06	-2.807090e-09	-2.588095e+01	-1.838313e+02
5.700000e-07	-3.435308e-06	-2.792390e-09	-2.575862e+01	-1.833003e+02
5.800000e-07	-3.418704e-06	-2.792993e-09	-2.563412e+01	-1.827587e+02
5.900000e-07	-3.401904e-06	-2.780677e-09	-2.550815e+01	-1.822072e+02
6.000000e-07	-3.384917e-06	-2.777403e-09	-2.538078e+01	-1.816467e+02
6.100000e-07	-3.367733e-06	-2.770103e-09	-2.525193e+01	-1.810778e+02
6.200000e-07	-3.350396e-06	-2.757939e-09	-2.512193e+01	-1.805012e+02
6.300000e-07	-3.332904e-06	-2.740039e-09	-2.499077e+01	-1.799176e+02
6.400000e-07	-3.315126e-06	-2.737856e-09	-2.485747e+01	-1.793275e+02
6.500000e-07	-3.297050e-06	-2.733071e-09	-2.472193e+01	-1.787313e+02
6.600000e-07	-3.278735e-06	-2.721156e-09	-2.458461e+01	-1.781292e+02
6.700000e-07	-3.260101e-06	-2.702077e-09	-2.444488e+01	-1.775215e+02
