# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135008.36666991442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897246e-06	-3.130547e-09	-2.915965e+01	-2.057779e+02
1.000000e-08	-3.897369e-06	-3.130490e-09	-2.916057e+01	-2.058310e+02
2.000000e-08	-3.897396e-06	-3.133042e-09	-2.916077e+01	-2.058649e+02
3.000000e-08	-3.897286e-06	-3.136057e-09	-2.915995e+01	-2.058779e+02
4.000000e-08	-3.896959e-06	-3.137416e-09	-2.915750e+01	-2.058685e+02
5.000000e-08	-3.896288e-06	-3.128440e-09	-2.915248e+01	-2.058354e+02
6.000000e-08	-3.895238e-06	-3.113606e-09	-2.914463e+01	-2.057774e+02
7.000000e-08	-3.893740e-06	-3.107343e-09	-2.913341e+01	-2.056938e+02
8.000000e-08	-3.891586e-06	-3.131462e-09	-2.911730e+01	-2.055839e+02
9.000000e-08	-3.888816e-06	-3.199508e-09	-2.909657e+01	-2.054476e+02
1.000000e-07	-3.885676e-06	-3.228438e-09	-2.907308e+01	-2.052850e+02
1.100000e-07	-3.882357e-06	-3.161277e-09	-2.904825e+01	-2.050966e+02
1.200000e-07	-3.878800e-06	-3.077702e-09	-2.902163e+01	-2.048832e+02
1.300000e-07	-3.875021e-06	-3.013758e-09	-2.899336e+01	-2.046461e+02
1.400000e-07	-3.871116e-06	-3.036962e-09	-2.896414e+01	-2.043867e+02
1.500000e-07	-3.867032e-06	-3.087590e-09	-2.893358e+01	-2.041068e+02
1.600000e-07	-3.862812e-06	-3.094622e-09	-2.890201e+01	-2.038085e+02
1.700000e-07	-3.858484e-06	-3.104484e-09	-2.886962e+01	-2.034939e+02
1.800000e-07	-3.853878e-06	-3.077905e-09	-2.883516e+01	-2.031655e+02
1.900000e-07	-3.848945e-06	-3.063378e-09	-2.879825e+01	-2.028258e+02
2.000000e-07	-3.843696e-06	-3.076138e-09	-2.875898e+01	-2.024773e+02
2.100000e-07	-3.838130e-06	-3.109424e-09	-2.871734e+01	-2.021225e+02
2.200000e-07	-3.832252e-06	-3.110781e-09	-2.867335e+01	-2.017640e+02
2.300000e-07	-3.826087e-06	-3.085270e-09	-2.862722e+01	-2.014040e+02
2.400000e-07	-3.819740e-06	-3.071414e-09	-2.857974e+01	-2.010448e+02
2.500000e-07	-3.813159e-06	-3.081603e-09	-2.853050e+01	-2.006881e+02
2.600000e-07	-3.806251e-06	-3.075785e-09	-2.847882e+01	-2.003358e+02
2.700000e-07	-3.798980e-06	-3.053641e-09	-2.842441e+01	-1.999892e+02
2.800000e-07	-3.791390e-06	-3.057467e-09	-2.836762e+01	-1.996492e+02
2.900000e-07	-3.783616e-06	-3.060419e-09	-2.830946e+01	-1.993166e+02
3.000000e-07	-3.775730e-06	-3.042248e-09	-2.825045e+01	-1.989915e+02
3.100000e-07	-3.767713e-06	-3.013335e-09	-2.819047e+01	-1.986740e+02
3.200000e-07	-3.759476e-06	-3.030581e-09	-2.812884e+01	-1.983636e+02
3.300000e-07	-3.751112e-06	-3.056164e-09	-2.806626e+01	-1.980596e+02
3.400000e-07	-3.742574e-06	-3.043901e-09	-2.800238e+01	-1.977607e+02
3.500000e-07	-3.733588e-06	-2.997142e-09	-2.793514e+01	-1.974658e+02
3.600000e-07	-3.724053e-06	-2.996599e-09	-2.786380e+01	-1.971731e+02
3.700000e-07	-3.713988e-06	-3.029603e-09	-2.778849e+01	-1.968809e+02
3.800000e-07	-3.703427e-06	-3.031071e-09	-2.770947e+01	-1.965871e+02
3.900000e-07	-3.692534e-06	-2.986146e-09	-2.762797e+01	-1.962899e+02
4.000000e-07	-3.681335e-06	-2.964416e-09	-2.754418e+01	-1.959870e+02
4.100000e-07	-3.669714e-06	-2.984788e-09	-2.745723e+01	-1.956765e+02
