# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.71990126168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.892727e-06	-2.948465e-09	-2.915500e+01	-1.941362e+02
1.000000e-08	-3.892900e-06	-2.949574e-09	-2.915630e+01	-1.941555e+02
2.000000e-08	-3.892914e-06	-2.952282e-09	-2.915640e+01	-1.941611e+02
3.000000e-08	-3.892683e-06	-2.953741e-09	-2.915467e+01	-1.941525e+02
4.000000e-08	-3.892110e-06	-2.950267e-09	-2.915038e+01	-1.941294e+02
5.000000e-08	-3.891137e-06	-2.935182e-09	-2.914309e+01	-1.940915e+02
6.000000e-08	-3.889658e-06	-2.943766e-09	-2.913201e+01	-1.940385e+02
7.000000e-08	-3.887644e-06	-2.972665e-09	-2.911693e+01	-1.939702e+02
8.000000e-08	-3.885076e-06	-2.978695e-09	-2.909770e+01	-1.938865e+02
9.000000e-08	-3.882174e-06	-2.952921e-09	-2.907596e+01	-1.937875e+02
1.000000e-07	-3.879074e-06	-2.968264e-09	-2.905275e+01	-1.936733e+02
1.100000e-07	-3.875671e-06	-2.933474e-09	-2.902726e+01	-1.935441e+02
1.200000e-07	-3.872018e-06	-2.877140e-09	-2.899989e+01	-1.934004e+02
1.300000e-07	-3.868218e-06	-2.979400e-09	-2.897144e+01	-1.932426e+02
1.400000e-07	-3.864356e-06	-2.978647e-09	-2.894251e+01	-1.930713e+02
1.500000e-07	-3.860313e-06	-2.866876e-09	-2.891223e+01	-1.928873e+02
1.600000e-07	-3.856001e-06	-2.839553e-09	-2.887994e+01	-1.926914e+02
1.700000e-07	-3.851437e-06	-2.909996e-09	-2.884575e+01	-1.924844e+02
1.800000e-07	-3.846556e-06	-2.958024e-09	-2.880919e+01	-1.922673e+02
1.900000e-07	-3.841398e-06	-2.926583e-09	-2.877056e+01	-1.920411e+02
2.000000e-07	-3.836015e-06	-2.894630e-09	-2.873025e+01	-1.918068e+02
2.100000e-07	-3.830346e-06	-2.881489e-09	-2.868779e+01	-1.915655e+02
2.200000e-07	-3.824405e-06	-2.900821e-09	-2.864329e+01	-1.913181e+02
2.300000e-07	-3.818244e-06	-2.941385e-09	-2.859715e+01	-1.910658e+02
2.400000e-07	-3.811806e-06	-2.970414e-09	-2.854893e+01	-1.908093e+02
2.500000e-07	-3.805006e-06	-2.891179e-09	-2.849800e+01	-1.905496e+02
2.600000e-07	-3.797854e-06	-2.815556e-09	-2.844444e+01	-1.902874e+02
2.700000e-07	-3.790483e-06	-2.883106e-09	-2.838924e+01	-1.900233e+02
2.800000e-07	-3.782960e-06	-2.981931e-09	-2.833289e+01	-1.897578e+02
2.900000e-07	-3.775234e-06	-2.918153e-09	-2.827502e+01	-1.894914e+02
3.000000e-07	-3.767367e-06	-2.794181e-09	-2.821610e+01	-1.892242e+02
3.100000e-07	-3.759377e-06	-2.813236e-09	-2.815626e+01	-1.889563e+02
3.200000e-07	-3.751170e-06	-2.923255e-09	-2.809479e+01	-1.886877e+02
3.300000e-07	-3.742673e-06	-2.932577e-09	-2.803116e+01	-1.884182e+02
3.400000e-07	-3.733819e-06	-2.837745e-09	-2.796484e+01	-1.881473e+02
3.500000e-07	-3.724556e-06	-2.798912e-09	-2.789546e+01	-1.878746e+02
3.600000e-07	-3.714885e-06	-2.841857e-09	-2.782303e+01	-1.875995e+02
3.700000e-07	-3.704814e-06	-2.877296e-09	-2.774761e+01	-1.873213e+02
3.800000e-07	-3.694384e-06	-2.871042e-09	-2.766949e+01	-1.870391e+02
3.900000e-07	-3.683506e-06	-2.843733e-09	-2.758801e+01	-1.867522e+02
4.000000e-07	-3.672149e-06	-2.792272e-09	-2.750295e+01	-1.864596e+02
4.100000e-07	-3.660521e-06	-2.785007e-09	-2.741587e+01	-1.861604e+02
4.200000e-07	-3.648716e-06	-2.854762e-09	-2.732745e+01	-1.858537e+02
4.300000e-07	-3.636709e-06	-2.884341e-09	-2.723752e+01	-1.855384e+02
4.400000e-07	-3.624444e-06	-2.791836e-09	-2.714567e+01	-1.852139e+02
4.500000e-07	-3.611821e-06	-2.729666e-09	-2.705112e+01	-1.848791e+02
4.600000e-07	-3.598812e-06	-2.801952e-09	-2.695369e+01	-1.845335e+02
4.700000e-07	-3.585523e-06	-2.870991e-09	-2.685417e+01	-1.841763e+02
4.800000e-07	-3.572033e-06	-2.813013e-09	-2.675313e+01	-1.838070e+02
4.900000e-07	-3.558358e-06	-2.735812e-09	-2.665071e+01	-1.834252e+02
5.000000e-07	-3.544466e-06	-2.747479e-09	-2.654666e+01	-1.830305e+02
5.100000e-07	-3.530335e-06	-2.796344e-09	-2.644083e+01	-1.826227e+02
5.200000e-07	-3.515886e-06	-2.808867e-09	-2.633261e+01	-1.822018e+02
5.300000e-07	-3.500975e-06	-2.780036e-09	-2.622093e+01	-1.817677e+02
5.400000e-07	-3.485677e-06	-2.733917e-09	-2.610636e+01	-1.813207e+02
5.500000e-07	-3.469973e-06	-2.717912e-09	-2.598874e+01	-1.808609e+02
5.600000e-07	-3.453995e-06	-2.759084e-09	-2.586907e+01	-1.803887e+02
5.700000e-07	-3.437708e-06	-2.786610e-09	-2.574708e+01	-1.799045e+02
5.800000e-07	-3.421014e-06	-2.738058e-09	-2.562205e+01	-1.794087e+02
5.900000e-07	-3.404180e-06	-2.681885e-09	-2.549598e+01	-1.789018e+02
6.000000e-07	-3.387140e-06	-2.697248e-09	-2.536835e+01	-1.783844e+02
6.100000e-07	-3.369875e-06	-2.733271e-09	-2.523904e+01	-1.778569e+02
6.200000e-07	-3.352503e-06	-2.720400e-09	-2.510893e+01	-1.773200e+02
6.300000e-07	-3.335001e-06	-2.675839e-09	-2.497785e+01	-1.767740e+02
6.400000e-07	-3.317245e-06	-2.655615e-09	-2.484487e+01	-1.762195e+02
6.500000e-07	-3.299192e-06	-2.666076e-09	-2.470965e+01	-1.756568e+02
6.600000e-07	-3.280898e-06	-2.679430e-09	-2.457264e+01	-1.750862e+02
6.700000e-07	-3.262334e-06	-2.669301e-09	-2.443360e+01	-1.745080e+02
