# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135012.1894018586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.896751e-06	-3.066027e-09	-2.914094e+01	-2.028370e+02
1.000000e-08	-3.896917e-06	-3.067361e-09	-2.914218e+01	-2.029159e+02
2.000000e-08	-3.896884e-06	-3.070531e-09	-2.914194e+01	-2.029752e+02
3.000000e-08	-3.896590e-06	-3.079931e-09	-2.913974e+01	-2.030131e+02
4.000000e-08	-3.896021e-06	-3.102096e-09	-2.913549e+01	-2.030280e+02
5.000000e-08	-3.895069e-06	-3.119137e-09	-2.912836e+01	-2.030183e+02
6.000000e-08	-3.893740e-06	-3.069204e-09	-2.911843e+01	-2.029827e+02
7.000000e-08	-3.891928e-06	-2.990858e-09	-2.910487e+01	-2.029201e+02
8.000000e-08	-3.889524e-06	-2.955313e-09	-2.908690e+01	-2.028297e+02
9.000000e-08	-3.886669e-06	-2.990898e-09	-2.906555e+01	-2.027108e+02
1.000000e-07	-3.883572e-06	-3.068673e-09	-2.904239e+01	-2.025632e+02
1.100000e-07	-3.880222e-06	-3.202579e-09	-2.901734e+01	-2.023869e+02
1.200000e-07	-3.876570e-06	-3.164898e-09	-2.899003e+01	-2.021824e+02
1.300000e-07	-3.872785e-06	-3.045989e-09	-2.896172e+01	-2.019504e+02
1.400000e-07	-3.868845e-06	-3.019096e-09	-2.893225e+01	-2.016918e+02
1.500000e-07	-3.864667e-06	-3.031354e-09	-2.890101e+01	-2.014081e+02
1.600000e-07	-3.860294e-06	-3.086710e-09	-2.886831e+01	-2.011009e+02
1.700000e-07	-3.855739e-06	-3.100302e-09	-2.883424e+01	-2.007720e+02
1.800000e-07	-3.850967e-06	-3.069510e-09	-2.879856e+01	-2.004235e+02
1.900000e-07	-3.845928e-06	-2.996028e-09	-2.876088e+01	-2.000576e+02
2.000000e-07	-3.840552e-06	-3.006189e-09	-2.872067e+01	-1.996768e+02
2.100000e-07	-3.834876e-06	-3.059006e-09	-2.867822e+01	-1.992835e+02
2.200000e-07	-3.828951e-06	-3.095364e-09	-2.863391e+01	-1.988803e+02
2.300000e-07	-3.822692e-06	-3.005848e-09	-2.858711e+01	-1.984695e+02
2.400000e-07	-3.816058e-06	-2.964109e-09	-2.853750e+01	-1.980535e+02
2.500000e-07	-3.809232e-06	-3.028250e-09	-2.848645e+01	-1.976347e+02
2.600000e-07	-3.802221e-06	-3.085283e-09	-2.843402e+01	-1.972152e+02
2.700000e-07	-3.794909e-06	-3.026435e-09	-2.837934e+01	-1.967968e+02
2.800000e-07	-3.787313e-06	-2.968277e-09	-2.832253e+01	-1.963812e+02
2.900000e-07	-3.779536e-06	-2.991730e-09	-2.826438e+01	-1.959698e+02
3.000000e-07	-3.771661e-06	-3.028590e-09	-2.820548e+01	-1.955637e+02
3.100000e-07	-3.763638e-06	-3.015765e-09	-2.814549e+01	-1.951637e+02
3.200000e-07	-3.755405e-06	-2.985631e-09	-2.808392e+01	-1.947701e+02
3.300000e-07	-3.746945e-06	-2.982399e-09	-2.802065e+01	-1.943832e+02
3.400000e-07	-3.738239e-06	-2.963856e-09	-2.795555e+01	-1.940027e+02
3.500000e-07	-3.729177e-06	-2.964735e-09	-2.788778e+01	-1.936282e+02
3.600000e-07	-3.719588e-06	-2.987070e-09	-2.781607e+01	-1.932588e+02
3.700000e-07	-3.709552e-06	-2.995052e-09	-2.774102e+01	-1.928936e+02
3.800000e-07	-3.699055e-06	-2.930435e-09	-2.766252e+01	-1.925313e+02
3.900000e-07	-3.688077e-06	-2.914289e-09	-2.758042e+01	-1.921704e+02
4.000000e-07	-3.676774e-06	-2.960342e-09	-2.749590e+01	-1.918095e+02
4.100000e-07	-3.665167e-06	-2.983883e-09	-2.740909e+01	-1.914468e+02
4.200000e-07	-3.653243e-06	-2.923022e-09	-2.731992e+01	-1.910805e+02
4.300000e-07	-3.641086e-06	-2.898183e-09	-2.722901e+01	-1.907091e+02
4.400000e-07	-3.628719e-06	-2.922650e-09	-2.713652e+01	-1.903308e+02
4.500000e-07	-3.616077e-06	-2.939381e-09	-2.704198e+01	-1.899439e+02
4.600000e-07	-3.603132e-06	-2.913387e-09	-2.694518e+01	-1.895471e+02
4.700000e-07	-3.589914e-06	-2.902769e-09	-2.684634e+01	-1.891389e+02
4.800000e-07	-3.576490e-06	-2.895880e-09	-2.674595e+01	-1.887181e+02
4.900000e-07	-3.562752e-06	-2.889146e-09	-2.664321e+01	-1.882839e+02
5.000000e-07	-3.548585e-06	-2.892980e-09	-2.653727e+01	-1.878354e+02
5.100000e-07	-3.534234e-06	-2.896306e-09	-2.642994e+01	-1.873722e+02
5.200000e-07	-3.519809e-06	-2.868094e-09	-2.632207e+01	-1.868939e+02
5.300000e-07	-3.505030e-06	-2.844837e-09	-2.621155e+01	-1.864006e+02
5.400000e-07	-3.489736e-06	-2.858344e-09	-2.609718e+01	-1.858923e+02
