# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135011.0895701901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.884536e-06	-3.003227e-09	-2.914148e+01	-1.977944e+02
1.000000e-08	-3.884703e-06	-3.003347e-09	-2.914273e+01	-1.978542e+02
2.000000e-08	-3.884735e-06	-3.006561e-09	-2.914297e+01	-1.978949e+02
3.000000e-08	-3.884572e-06	-3.008969e-09	-2.914175e+01	-1.979145e+02
4.000000e-08	-3.884186e-06	-3.010711e-09	-2.913885e+01	-1.979114e+02
5.000000e-08	-3.883491e-06	-3.016775e-09	-2.913364e+01	-1.978838e+02
6.000000e-08	-3.882305e-06	-3.011339e-09	-2.912474e+01	-1.978305e+02
7.000000e-08	-3.880572e-06	-2.999042e-09	-2.911174e+01	-1.977506e+02
8.000000e-08	-3.878274e-06	-2.999745e-09	-2.909450e+01	-1.976432e+02
9.000000e-08	-3.875504e-06	-3.017416e-09	-2.907372e+01	-1.975080e+02
1.000000e-07	-3.872444e-06	-3.008135e-09	-2.905076e+01	-1.973452e+02
1.100000e-07	-3.869167e-06	-3.054188e-09	-2.902618e+01	-1.971550e+02
1.200000e-07	-3.865627e-06	-3.032131e-09	-2.899962e+01	-1.969385e+02
1.300000e-07	-3.861862e-06	-2.978077e-09	-2.897137e+01	-1.966966e+02
1.400000e-07	-3.857973e-06	-2.947721e-09	-2.894220e+01	-1.964311e+02
1.500000e-07	-3.853921e-06	-2.923319e-09	-2.891180e+01	-1.961437e+02
1.600000e-07	-3.849777e-06	-2.957467e-09	-2.888072e+01	-1.958366e+02
1.700000e-07	-3.845491e-06	-2.997593e-09	-2.884857e+01	-1.955121e+02
1.800000e-07	-3.840843e-06	-2.993979e-09	-2.881370e+01	-1.951729e+02
1.900000e-07	-3.835875e-06	-2.941148e-09	-2.877643e+01	-1.948216e+02
