# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135011.60295466348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.886936e-06	-2.970841e-09	-2.915302e+01	-1.958540e+02
1.000000e-08	-3.887103e-06	-2.973271e-09	-2.915427e+01	-1.958738e+02
2.000000e-08	-3.886989e-06	-2.975240e-09	-2.915341e+01	-1.958760e+02
3.000000e-08	-3.886570e-06	-2.977189e-09	-2.915027e+01	-1.958597e+02
4.000000e-08	-3.885898e-06	-2.989083e-09	-2.914523e+01	-1.958238e+02
5.000000e-08	-3.884884e-06	-3.005119e-09	-2.913762e+01	-1.957676e+02
6.000000e-08	-3.883434e-06	-3.042963e-09	-2.912675e+01	-1.956906e+02
7.000000e-08	-3.881457e-06	-3.022097e-09	-2.911192e+01	-1.955924e+02
8.000000e-08	-3.878973e-06	-2.907356e-09	-2.909329e+01	-1.954727e+02
9.000000e-08	-3.876183e-06	-2.851971e-09	-2.907236e+01	-1.953319e+02
1.000000e-07	-3.873100e-06	-2.909271e-09	-2.904924e+01	-1.951702e+02
1.100000e-07	-3.869693e-06	-2.970958e-09	-2.902369e+01	-1.949882e+02
1.200000e-07	-3.866114e-06	-3.133926e-09	-2.899684e+01	-1.947870e+02
1.300000e-07	-3.862411e-06	-3.171907e-09	-2.896907e+01	-1.945674e+02
1.400000e-07	-3.858444e-06	-2.997757e-09	-2.893932e+01	-1.943310e+02
1.500000e-07	-3.854230e-06	-2.814390e-09	-2.890771e+01	-1.940793e+02
1.600000e-07	-3.849885e-06	-2.863891e-09	-2.887512e+01	-1.938138e+02
1.700000e-07	-3.845380e-06	-3.060191e-09	-2.884134e+01	-1.935365e+02
1.800000e-07	-3.840553e-06	-3.058737e-09	-2.880513e+01	-1.932493e+02
1.900000e-07	-3.835414e-06	-2.945426e-09	-2.876659e+01	-1.929541e+02
2.000000e-07	-3.830072e-06	-2.846845e-09	-2.872652e+01	-1.926529e+02
2.100000e-07	-3.824491e-06	-2.913961e-09	-2.868466e+01	-1.923476e+02
2.200000e-07	-3.818581e-06	-3.000454e-09	-2.864034e+01	-1.920402e+02
2.300000e-07	-3.812394e-06	-3.043620e-09	-2.859393e+01	-1.917324e+02
2.400000e-07	-3.805909e-06	-2.936273e-09	-2.854529e+01	-1.914258e+02
2.500000e-07	-3.799090e-06	-2.826063e-09	-2.849414e+01	-1.911218e+02
2.600000e-07	-3.792064e-06	-2.875408e-09	-2.844145e+01	-1.908216e+02
2.700000e-07	-3.784860e-06	-3.062655e-09	-2.838742e+01	-1.905261e+02
2.800000e-07	-3.777422e-06	-3.057094e-09	-2.833163e+01	-1.902361e+02
2.900000e-07	-3.769758e-06	-2.845976e-09	-2.827415e+01	-1.899520e+02
3.000000e-07	-3.761874e-06	-2.778164e-09	-2.821502e+01	-1.896740e+02
3.100000e-07	-3.753746e-06	-2.961258e-09	-2.815405e+01	-1.894018e+02
3.200000e-07	-3.745463e-06	-3.071535e-09	-2.809193e+01	-1.891350e+02
3.300000e-07	-3.736889e-06	-2.909870e-09	-2.802762e+01	-1.888730e+02
3.400000e-07	-3.727960e-06	-2.778013e-09	-2.796065e+01	-1.886149e+02
3.500000e-07	-3.718688e-06	-2.855657e-09	-2.789111e+01	-1.883595e+02
3.600000e-07	-3.708840e-06	-2.983628e-09	-2.781725e+01	-1.881055e+02
3.700000e-07	-3.698557e-06	-2.941511e-09	-2.774012e+01	-1.878514e+02
