# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.42352419443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897887e-06	-2.837948e-09	-2.916028e+01	-1.874413e+02
1.000000e-08	-3.898020e-06	-2.839555e-09	-2.916128e+01	-1.874836e+02
2.000000e-08	-3.898016e-06	-2.842377e-09	-2.916125e+01	-1.875053e+02
3.000000e-08	-3.897871e-06	-2.843923e-09	-2.916017e+01	-1.875043e+02
4.000000e-08	-3.897402e-06	-2.845311e-09	-2.915666e+01	-1.874789e+02
5.000000e-08	-3.896510e-06	-2.847489e-09	-2.914998e+01	-1.874273e+02
6.000000e-08	-3.895094e-06	-2.852206e-09	-2.913939e+01	-1.873482e+02
7.000000e-08	-3.893088e-06	-2.838274e-09	-2.912438e+01	-1.872407e+02
8.000000e-08	-3.890667e-06	-2.759489e-09	-2.910627e+01	-1.871041e+02
9.000000e-08	-3.887670e-06	-2.812233e-09	-2.908385e+01	-1.869381e+02
1.000000e-07	-3.884244e-06	-2.909025e-09	-2.905822e+01	-1.867429e+02
1.100000e-07	-3.880707e-06	-2.934430e-09	-2.903176e+01	-1.865190e+02
1.200000e-07	-3.877020e-06	-2.893496e-09	-2.900418e+01	-1.862674e+02
1.300000e-07	-3.873194e-06	-2.799774e-09	-2.897556e+01	-1.859896e+02
1.400000e-07	-3.869259e-06	-2.747189e-09	-2.894611e+01	-1.856873e+02
1.500000e-07	-3.865240e-06	-2.730885e-09	-2.891605e+01	-1.853625e+02
1.600000e-07	-3.860977e-06	-2.795605e-09	-2.888416e+01	-1.850178e+02
1.700000e-07	-3.856390e-06	-2.832898e-09	-2.884984e+01	-1.846558e+02
1.800000e-07	-3.851490e-06	-2.820980e-09	-2.881319e+01	-1.842794e+02
1.900000e-07	-3.846346e-06	-2.764686e-09	-2.877470e+01	-1.838916e+02
2.000000e-07	-3.840940e-06	-2.777284e-09	-2.873426e+01	-1.834955e+02
2.100000e-07	-3.835164e-06	-2.822262e-09	-2.869105e+01	-1.830943e+02
2.200000e-07	-3.829143e-06	-2.847467e-09	-2.864601e+01	-1.826910e+02
2.300000e-07	-3.822892e-06	-2.806615e-09	-2.859924e+01	-1.822886e+02
2.400000e-07	-3.816318e-06	-2.761137e-09	-2.855006e+01	-1.818897e+02
2.500000e-07	-3.809402e-06	-2.771867e-09	-2.849832e+01	-1.814970e+02
2.600000e-07	-3.802209e-06	-2.824811e-09	-2.844451e+01	-1.811125e+02
2.700000e-07	-3.794796e-06	-2.842011e-09	-2.838905e+01	-1.807383e+02
2.800000e-07	-3.787186e-06	-2.765596e-09	-2.833213e+01	-1.803756e+02
2.900000e-07	-3.779453e-06	-2.710194e-09	-2.827427e+01	-1.800255e+02
3.000000e-07	-3.771592e-06	-2.756988e-09	-2.821547e+01	-1.796887e+02
3.100000e-07	-3.763515e-06	-2.831005e-09	-2.815504e+01	-1.793654e+02
3.200000e-07	-3.755265e-06	-2.789356e-09	-2.809332e+01	-1.790552e+02
3.300000e-07	-3.746789e-06	-2.710944e-09	-2.802992e+01	-1.787574e+02
3.400000e-07	-3.737927e-06	-2.709845e-09	-2.796362e+01	-1.784711e+02
3.500000e-07	-3.728648e-06	-2.775860e-09	-2.789420e+01	-1.781946e+02
3.600000e-07	-3.718909e-06	-2.777894e-09	-2.782134e+01	-1.779263e+02
3.700000e-07	-3.708722e-06	-2.735770e-09	-2.774513e+01	-1.776641e+02
3.800000e-07	-3.698028e-06	-2.711994e-09	-2.766513e+01	-1.774056e+02
3.900000e-07	-3.686909e-06	-2.732596e-09	-2.758195e+01	-1.771485e+02
4.000000e-07	-3.675512e-06	-2.742901e-09	-2.749668e+01	-1.768902e+02
4.100000e-07	-3.663898e-06	-2.739015e-09	-2.740980e+01	-1.766281e+02
4.200000e-07	-3.652062e-06	-2.711518e-09	-2.732125e+01	-1.763598e+02
4.300000e-07	-3.639973e-06	-2.686045e-09	-2.723082e+01	-1.760826e+02
4.400000e-07	-3.627594e-06	-2.690919e-09	-2.713821e+01	-1.757945e+02
4.500000e-07	-3.614925e-06	-2.720305e-09	-2.704344e+01	-1.754932e+02
4.600000e-07	-3.601968e-06	-2.712588e-09	-2.694650e+01	-1.751769e+02
4.700000e-07	-3.588677e-06	-2.670721e-09	-2.684707e+01	-1.748440e+02
4.800000e-07	-3.575109e-06	-2.662739e-09	-2.674556e+01	-1.744933e+02
4.900000e-07	-3.561291e-06	-2.690134e-09	-2.664219e+01	-1.741239e+02
5.000000e-07	-3.547296e-06	-2.690816e-09	-2.653749e+01	-1.737353e+02
5.100000e-07	-3.533039e-06	-2.654687e-09	-2.643084e+01	-1.733271e+02
5.200000e-07	-3.518526e-06	-2.643916e-09	-2.632227e+01	-1.728996e+02
5.300000e-07	-3.503690e-06	-2.657158e-09	-2.621128e+01	-1.724532e+02
5.400000e-07	-3.488336e-06	-2.657405e-09	-2.609641e+01	-1.719886e+02
5.500000e-07	-3.472579e-06	-2.636015e-09	-2.597854e+01	-1.715069e+02
5.600000e-07	-3.456441e-06	-2.629620e-09	-2.585780e+01	-1.710092e+02
5.700000e-07	-3.440031e-06	-2.633073e-09	-2.573504e+01	-1.704971e+02
5.800000e-07	-3.423458e-06	-2.631897e-09	-2.561106e+01	-1.699721e+02
5.900000e-07	-3.406615e-06	-2.614054e-09	-2.548506e+01	-1.694358e+02
6.000000e-07	-3.389565e-06	-2.599745e-09	-2.535750e+01	-1.688899e+02
6.100000e-07	-3.372418e-06	-2.594181e-09	-2.522922e+01	-1.683359e+02
6.200000e-07	-3.355043e-06	-2.596305e-09	-2.509924e+01	-1.677756e+02
6.300000e-07	-3.337461e-06	-2.584306e-09	-2.496771e+01	-1.672102e+02
6.400000e-07	-3.319742e-06	-2.564851e-09	-2.483516e+01	-1.666412e+02
6.500000e-07	-3.301651e-06	-2.551335e-09	-2.469982e+01	-1.660696e+02
6.600000e-07	-3.283181e-06	-2.553514e-09	-2.456164e+01	-1.654963e+02
6.700000e-07	-3.264550e-06	-2.554935e-09	-2.442226e+01	-1.649219e+02
6.800000e-07	-3.245672e-06	-2.542450e-09	-2.428103e+01	-1.643468e+02
6.900000e-07	-3.226379e-06	-2.522168e-09	-2.413670e+01	-1.637711e+02
7.000000e-07	-3.206860e-06	-2.514688e-09	-2.399068e+01	-1.631947e+02
7.100000e-07	-3.187273e-06	-2.516004e-09	-2.384415e+01	-1.626170e+02
7.200000e-07	-3.167578e-06	-2.506190e-09	-2.369681e+01	-1.620376e+02
7.300000e-07	-3.147783e-06	-2.485508e-09	-2.354872e+01	-1.614556e+02
7.400000e-07	-3.127913e-06	-2.471171e-09	-2.340007e+01	-1.608699e+02
7.500000e-07	-3.107922e-06	-2.468610e-09	-2.325052e+01	-1.602794e+02
7.600000e-07	-3.087779e-06	-2.463896e-09	-2.309983e+01	-1.596829e+02
7.700000e-07	-3.067531e-06	-2.453613e-09	-2.294835e+01	-1.590789e+02
7.800000e-07	-3.047080e-06	-2.438756e-09	-2.279535e+01	-1.584663e+02
7.900000e-07	-3.026312e-06	-2.424905e-09	-2.263999e+01	-1.578436e+02
8.000000e-07	-3.005233e-06	-2.414260e-09	-2.248230e+01	-1.572097e+02
8.100000e-07	-2.983849e-06	-2.408956e-09	-2.232232e+01	-1.565633e+02
8.200000e-07	-2.962267e-06	-2.399755e-09	-2.216087e+01	-1.559035e+02
8.300000e-07	-2.940574e-06	-2.384554e-09	-2.199858e+01	-1.552293e+02
8.400000e-07	-2.918782e-06	-2.370772e-09	-2.183555e+01	-1.545403e+02
8.500000e-07	-2.896804e-06	-2.365240e-09	-2.167114e+01	-1.538358e+02
8.600000e-07	-2.874526e-06	-2.359611e-09	-2.150447e+01	-1.531157e+02
8.700000e-07	-2.852089e-06	-2.348584e-09	-2.133661e+01	-1.523800e+02
8.800000e-07	-2.829510e-06	-2.328970e-09	-2.116770e+01	-1.516288e+02
8.900000e-07	-2.806669e-06	-2.310772e-09	-2.099683e+01	-1.508627e+02
9.000000e-07	-2.783567e-06	-2.300848e-09	-2.082400e+01	-1.500821e+02
9.100000e-07	-2.760244e-06	-2.294035e-09	-2.064952e+01	-1.492879e+02
9.200000e-07	-2.736762e-06	-2.280015e-09	-2.047385e+01	-1.484811e+02
9.300000e-07	-2.713152e-06	-2.261834e-09	-2.029722e+01	-1.476627e+02
9.400000e-07	-2.689412e-06	-2.247863e-09	-2.011963e+01	-1.468339e+02
9.500000e-07	-2.665568e-06	-2.239872e-09	-1.994125e+01	-1.459958e+02
9.600000e-07	-2.641628e-06	-2.231094e-09	-1.976215e+01	-1.451496e+02
9.700000e-07	-2.617564e-06	-2.217164e-09	-1.958212e+01	-1.442966e+02
9.800000e-07	-2.593384e-06	-2.200393e-09	-1.940123e+01	-1.434379e+02
9.900000e-07	-2.569014e-06	-2.186874e-09	-1.921892e+01	-1.425745e+02
1.000000e-06	-2.544481e-06	-2.174963e-09	-1.903539e+01	-1.417074e+02
1.010000e-06	-2.519750e-06	-2.160072e-09	-1.885037e+01	-1.408372e+02
1.020000e-06	-2.494704e-06	-2.143392e-09	-1.866301e+01	-1.399648e+02
1.030000e-06	-2.469383e-06	-2.126424e-09	-1.847357e+01	-1.390904e+02
1.040000e-06	-2.443783e-06	-2.111915e-09	-1.828206e+01	-1.382144e+02
1.050000e-06	-2.417845e-06	-2.100062e-09	-1.808802e+01	-1.373368e+02
1.060000e-06	-2.391545e-06	-2.090118e-09	-1.789127e+01	-1.364575e+02
1.070000e-06	-2.364866e-06	-2.078332e-09	-1.769168e+01	-1.355761e+02
1.080000e-06	-2.337868e-06	-2.061380e-09	-1.748971e+01	-1.346923e+02
1.090000e-06	-2.310602e-06	-2.043661e-09	-1.728573e+01	-1.338052e+02
1.100000e-06	-2.283121e-06	-2.031905e-09	-1.708014e+01	-1.329143e+02
1.110000e-06	-2.255535e-06	-2.021830e-09	-1.687377e+01	-1.320186e+02
1.120000e-06	-2.227811e-06	-2.005616e-09	-1.666636e+01	-1.311171e+02
1.130000e-06	-2.199997e-06	-1.983247e-09	-1.645828e+01	-1.302088e+02
1.140000e-06	-2.172178e-06	-1.967504e-09	-1.625017e+01	-1.292928e+02
1.150000e-06	-2.144344e-06	-1.960748e-09	-1.604194e+01	-1.283679e+02
1.160000e-06	-2.116423e-06	-1.951014e-09	-1.583306e+01	-1.274332e+02
1.170000e-06	-2.088386e-06	-1.932444e-09	-1.562332e+01	-1.264878e+02
1.180000e-06	-2.060293e-06	-1.912942e-09	-1.541315e+01	-1.255308e+02
1.190000e-06	-2.032087e-06	-1.900621e-09	-1.520214e+01	-1.245614e+02
1.200000e-06	-2.003786e-06	-1.891856e-09	-1.499042e+01	-1.235792e+02
1.210000e-06	-1.975323e-06	-1.876583e-09	-1.477749e+01	-1.225834e+02
1.220000e-06	-1.946570e-06	-1.853776e-09	-1.456239e+01	-1.215740e+02
1.230000e-06	-1.917638e-06	-1.832873e-09	-1.434594e+01	-1.205505e+02
1.240000e-06	-1.888576e-06	-1.818864e-09	-1.412853e+01	-1.195129e+02
1.250000e-06	-1.859287e-06	-1.806085e-09	-1.390942e+01	-1.184614e+02
1.260000e-06	-1.829858e-06	-1.788338e-09	-1.368926e+01	-1.173961e+02
1.270000e-06	-1.800374e-06	-1.767495e-09	-1.346869e+01	-1.163172e+02
1.280000e-06	-1.770774e-06	-1.749545e-09	-1.324725e+01	-1.152253e+02
1.290000e-06	-1.741128e-06	-1.735485e-09	-1.302546e+01	-1.141207e+02
1.300000e-06	-1.711460e-06	-1.718779e-09	-1.280352e+01	-1.130041e+02
1.310000e-06	-1.681666e-06	-1.698791e-09	-1.258063e+01	-1.118758e+02
1.320000e-06	-1.651769e-06	-1.679422e-09	-1.235697e+01	-1.107366e+02
1.330000e-06	-1.621819e-06	-1.661683e-09	-1.213291e+01	-1.095869e+02
1.340000e-06	-1.591776e-06	-1.645634e-09	-1.190815e+01	-1.084273e+02
1.350000e-06	-1.561600e-06	-1.631731e-09	-1.168241e+01	-1.072583e+02
1.360000e-06	-1.531299e-06	-1.617072e-09	-1.145572e+01	-1.060803e+02
1.370000e-06	-1.500970e-06	-1.597630e-09	-1.122883e+01	-1.048937e+02
1.380000e-06	-1.470523e-06	-1.576790e-09	-1.100105e+01	-1.036987e+02
1.390000e-06	-1.439962e-06	-1.561385e-09	-1.077242e+01	-1.024954e+02
1.400000e-06	-1.409312e-06	-1.547087e-09	-1.054314e+01	-1.012841e+02
1.410000e-06	-1.378601e-06	-1.526653e-09	-1.031338e+01	-1.000646e+02
1.420000e-06	-1.347819e-06	-1.502304e-09	-1.008310e+01	-9.883701e+01
1.430000e-06	-1.316848e-06	-1.479705e-09	-9.851402e+00	-9.760106e+01
1.440000e-06	-1.285735e-06	-1.462680e-09	-9.618648e+00	-9.635657e+01
1.450000e-06	-1.254479e-06	-1.445316e-09	-9.384818e+00	-9.510330e+01
1.460000e-06	-1.223136e-06	-1.423737e-09	-9.150343e+00	-9.384094e+01
1.470000e-06	-1.191722e-06	-1.401367e-09	-8.915329e+00	-9.256920e+01
1.480000e-06	-1.160268e-06	-1.382531e-09	-8.680024e+00	-9.128777e+01
1.490000e-06	-1.128756e-06	-1.366705e-09	-8.444280e+00	-8.999636e+01
1.500000e-06	-1.097081e-06	-1.349324e-09	-8.207315e+00	-8.869470e+01
1.510000e-06	-1.065337e-06	-1.329273e-09	-7.969839e+00	-8.738257e+01
1.520000e-06	-1.033628e-06	-1.308141e-09	-7.732625e+00	-8.605983e+01
1.530000e-06	-1.001920e-06	-1.287031e-09	-7.495410e+00	-8.472636e+01
1.540000e-06	-9.701836e-07	-1.264746e-09	-7.257992e+00	-8.338215e+01
1.550000e-06	-9.383969e-07	-1.240851e-09	-7.020193e+00	-8.202725e+01
1.560000e-06	-9.065803e-07	-1.216066e-09	-6.782172e+00	-8.066178e+01
1.570000e-06	-8.747360e-07	-1.193292e-09	-6.543943e+00	-7.928593e+01
1.580000e-06	-8.428470e-07	-1.174611e-09	-6.305380e+00	-7.789998e+01
1.590000e-06	-8.109097e-07	-1.153598e-09	-6.066455e+00	-7.650424e+01
1.600000e-06	-7.789274e-07	-1.128762e-09	-5.827194e+00	-7.509907e+01
1.610000e-06	-7.469459e-07	-1.103754e-09	-5.587939e+00	-7.368488e+01
1.620000e-06	-7.149836e-07	-1.081772e-09	-5.348828e+00	-7.226208e+01
1.630000e-06	-6.829745e-07	-1.062123e-09	-5.109366e+00	-7.083108e+01
1.640000e-06	-6.508922e-07	-1.041138e-09	-4.869356e+00	-6.939229e+01
1.650000e-06	-6.187255e-07	-1.017592e-09	-4.628716e+00	-6.794606e+01
1.660000e-06	-5.865520e-07	-9.946944e-10	-4.388025e+00	-6.649273e+01
1.670000e-06	-5.544628e-07	-9.743518e-10	-4.147964e+00	-6.503255e+01
1.680000e-06	-5.222714e-07	-9.549422e-10	-3.907138e+00	-6.356570e+01
1.690000e-06	-4.899980e-07	-9.333045e-10	-3.665700e+00	-6.209229e+01
1.700000e-06	-4.576979e-07	-9.102078e-10	-3.424060e+00	-6.061232e+01
1.710000e-06	-4.253417e-07	-8.850230e-10	-3.182002e+00	-5.912571e+01
1.720000e-06	-3.929796e-07	-8.606164e-10	-2.939900e+00	-5.763229e+01
1.730000e-06	-3.605916e-07	-8.375732e-10	-2.697604e+00	-5.613178e+01
1.740000e-06	-3.282173e-07	-8.150593e-10	-2.455410e+00	-5.462384e+01
1.750000e-06	-2.958070e-07	-7.923298e-10	-2.212947e+00	-5.310804e+01
1.760000e-06	-2.633624e-07	-7.685168e-10	-1.970227e+00	-5.158391e+01
1.770000e-06	-2.309259e-07	-7.461867e-10	-1.727568e+00	-5.005091e+01
1.780000e-06	-1.984467e-07	-7.216620e-10	-1.484590e+00	-4.850849e+01
1.790000e-06	-1.659217e-07	-6.954377e-10	-1.241268e+00	-4.695609e+01
1.800000e-06	-1.334339e-07	-6.683375e-10	-9.982259e-01	-4.539317e+01
1.810000e-06	-1.009545e-07	-6.435518e-10	-7.552460e-01	-4.381922e+01
1.820000e-06	-6.844184e-08	-6.214272e-10	-5.120168e-01	-4.223378e+01
1.830000e-06	-3.594498e-08	-5.997019e-10	-2.689062e-01	-4.063646e+01
1.840000e-06	-3.454582e-09	-5.748871e-10	-2.584390e-02	-3.902698e+01
1.850000e-06	2.902589e-08	-5.504463e-10	2.171441e-01	-3.740515e+01
1.860000e-06	6.142743e-08	-5.290351e-10	4.595417e-01	-3.577091e+01
1.870000e-06	9.382529e-08	-5.066169e-10	7.019116e-01	-3.412430e+01
1.880000e-06	1.262172e-07	-4.803496e-10	9.442369e-01	-3.246553e+01
1.890000e-06	1.585613e-07	-4.527143e-10	1.186205e+00	-3.079490e+01
