# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135009.00891578407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897761e-06	-2.854031e-09	-2.914849e+01	-1.883990e+02
1.000000e-08	-3.897955e-06	-2.854751e-09	-2.914995e+01	-1.884435e+02
2.000000e-08	-3.897951e-06	-2.858213e-09	-2.914991e+01	-1.884706e+02
3.000000e-08	-3.897679e-06	-2.861284e-09	-2.914788e+01	-1.884794e+02
4.000000e-08	-3.897193e-06	-2.858537e-09	-2.914425e+01	-1.884689e+02
5.000000e-08	-3.896391e-06	-2.850723e-09	-2.913825e+01	-1.884384e+02
6.000000e-08	-3.894965e-06	-2.837929e-09	-2.912758e+01	-1.883872e+02
7.000000e-08	-3.893035e-06	-2.832549e-09	-2.911315e+01	-1.883149e+02
8.000000e-08	-3.890729e-06	-2.841476e-09	-2.909591e+01	-1.882216e+02
9.000000e-08	-3.887783e-06	-2.925633e-09	-2.907387e+01	-1.881071e+02
1.000000e-07	-3.884437e-06	-2.949993e-09	-2.904885e+01	-1.879718e+02
1.100000e-07	-3.880959e-06	-2.931811e-09	-2.902284e+01	-1.878163e+02
1.200000e-07	-3.877328e-06	-2.869838e-09	-2.899569e+01	-1.876413e+02
1.300000e-07	-3.873584e-06	-2.748683e-09	-2.896769e+01	-1.874478e+02
1.400000e-07	-3.869716e-06	-2.746821e-09	-2.893876e+01	-1.872371e+02
1.500000e-07	-3.865668e-06	-2.784625e-09	-2.890849e+01	-1.870105e+02
1.600000e-07	-3.861477e-06	-2.835675e-09	-2.887715e+01	-1.867695e+02
1.700000e-07	-3.857071e-06	-2.826156e-09	-2.884421e+01	-1.865157e+02
1.800000e-07	-3.852330e-06	-2.797946e-09	-2.880875e+01	-1.862510e+02
1.900000e-07	-3.847275e-06	-2.776315e-09	-2.877094e+01	-1.859771e+02
2.000000e-07	-3.841909e-06	-2.797968e-09	-2.873082e+01	-1.856958e+02
2.100000e-07	-3.836262e-06	-2.829319e-09	-2.868859e+01	-1.854089e+02
2.200000e-07	-3.830379e-06	-2.840033e-09	-2.864459e+01	-1.851180e+02
2.300000e-07	-3.824265e-06	-2.813139e-09	-2.859887e+01	-1.848249e+02
2.400000e-07	-3.817874e-06	-2.776400e-09	-2.855108e+01	-1.845309e+02
2.500000e-07	-3.811143e-06	-2.798479e-09	-2.850074e+01	-1.842375e+02
2.600000e-07	-3.804016e-06	-2.826745e-09	-2.844744e+01	-1.839457e+02
2.700000e-07	-3.796602e-06	-2.807985e-09	-2.839200e+01	-1.836565e+02
2.800000e-07	-3.788974e-06	-2.750760e-09	-2.833496e+01	-1.833704e+02
2.900000e-07	-3.781179e-06	-2.759728e-09	-2.827666e+01	-1.830880e+02
3.000000e-07	-3.773278e-06	-2.789338e-09	-2.821758e+01	-1.828094e+02
3.100000e-07	-3.765259e-06	-2.787795e-09	-2.815761e+01	-1.825346e+02
3.200000e-07	-3.757077e-06	-2.748750e-09	-2.809642e+01	-1.822631e+02
3.300000e-07	-3.748591e-06	-2.753707e-09	-2.803296e+01	-1.819944e+02
3.400000e-07	-3.739669e-06	-2.768638e-09	-2.796624e+01	-1.817278e+02
3.500000e-07	-3.730259e-06	-2.750886e-09	-2.789587e+01	-1.814622e+02
3.600000e-07	-3.720352e-06	-2.723837e-09	-2.782178e+01	-1.811965e+02
3.700000e-07	-3.710047e-06	-2.748129e-09	-2.774472e+01	-1.809293e+02
3.800000e-07	-3.699356e-06	-2.768016e-09	-2.766477e+01	-1.806593e+02
3.900000e-07	-3.688275e-06	-2.735571e-09	-2.758190e+01	-1.803849e+02
4.000000e-07	-3.676927e-06	-2.701232e-09	-2.749704e+01	-1.801046e+02
4.100000e-07	-3.665346e-06	-2.722604e-09	-2.741044e+01	-1.798170e+02
4.200000e-07	-3.653517e-06	-2.750150e-09	-2.732197e+01	-1.795204e+02
4.300000e-07	-3.641411e-06	-2.726845e-09	-2.723144e+01	-1.792135e+02
4.400000e-07	-3.628990e-06	-2.687518e-09	-2.713855e+01	-1.788950e+02
4.500000e-07	-3.616354e-06	-2.681919e-09	-2.704406e+01	-1.785636e+02
4.600000e-07	-3.603462e-06	-2.710697e-09	-2.694765e+01	-1.782185e+02
4.700000e-07	-3.590179e-06	-2.721013e-09	-2.684832e+01	-1.778586e+02
4.800000e-07	-3.576627e-06	-2.694069e-09	-2.674697e+01	-1.774834e+02
4.900000e-07	-3.562850e-06	-2.653421e-09	-2.664394e+01	-1.770925e+02
5.000000e-07	-3.548853e-06	-2.659872e-09	-2.653927e+01	-1.766856e+02
5.100000e-07	-3.534620e-06	-2.691819e-09	-2.643283e+01	-1.762627e+02
5.200000e-07	-3.520100e-06	-2.691042e-09	-2.632425e+01	-1.758240e+02
5.300000e-07	-3.505230e-06	-2.642777e-09	-2.621304e+01	-1.753699e+02
5.400000e-07	-3.489928e-06	-2.620652e-09	-2.609861e+01	-1.749010e+02
5.500000e-07	-3.474225e-06	-2.644297e-09	-2.598118e+01	-1.744179e+02
5.600000e-07	-3.458065e-06	-2.667670e-09	-2.586033e+01	-1.739216e+02
5.700000e-07	-3.441611e-06	-2.645892e-09	-2.573728e+01	-1.734130e+02
5.800000e-07	-3.424976e-06	-2.611290e-09	-2.561288e+01	-1.728931e+02
5.900000e-07	-3.408147e-06	-2.602463e-09	-2.548703e+01	-1.723631e+02
6.000000e-07	-3.391243e-06	-2.620392e-09	-2.536062e+01	-1.718240e+02
6.100000e-07	-3.374189e-06	-2.625493e-09	-2.523309e+01	-1.712768e+02
6.200000e-07	-3.356836e-06	-2.601061e-09	-2.510332e+01	-1.707227e+02
