# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.6034030022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.050705e-06	-4.271784e-09	-2.908886e+01	-2.804912e+02
1.000000e-08	-4.049370e-06	-4.277473e-09	-2.907928e+01	-2.804556e+02
2.000000e-08	-4.046424e-06	-4.277527e-09	-2.905812e+01	-2.803343e+02
3.000000e-08	-4.042217e-06	-4.272034e-09	-2.902791e+01	-2.801224e+02
4.000000e-08	-4.036883e-06	-4.265392e-09	-2.898961e+01	-2.798172e+02
5.000000e-08	-4.030242e-06	-4.259391e-09	-2.894191e+01	-2.794181e+02
6.000000e-08	-4.022366e-06	-4.256156e-09	-2.888535e+01	-2.789282e+02
7.000000e-08	-4.013163e-06	-4.254711e-09	-2.881926e+01	-2.783537e+02
8.000000e-08	-4.002302e-06	-4.229323e-09	-2.874127e+01	-2.777037e+02
9.000000e-08	-3.989740e-06	-4.220530e-09	-2.865106e+01	-2.769898e+02
1.000000e-07	-3.975189e-06	-4.244664e-09	-2.854657e+01	-2.762243e+02
1.100000e-07	-3.958522e-06	-4.234481e-09	-2.842688e+01	-2.754198e+02
1.200000e-07	-3.940415e-06	-4.261300e-09	-2.829685e+01	-2.745870e+02
1.300000e-07	-3.921346e-06	-4.134427e-09	-2.815991e+01	-2.737340e+02
1.400000e-07	-3.901460e-06	-4.061749e-09	-2.801711e+01	-2.728649e+02
1.500000e-07	-3.880652e-06	-4.254343e-09	-2.786768e+01	-2.719798e+02
1.600000e-07	-3.858779e-06	-4.133485e-09	-2.771061e+01	-2.710742e+02
1.700000e-07	-3.835658e-06	-4.058677e-09	-2.754457e+01	-2.701396e+02
1.800000e-07	-3.810699e-06	-4.170619e-09	-2.736533e+01	-2.691647e+02
1.900000e-07	-3.784047e-06	-3.992554e-09	-2.717394e+01	-2.681361e+02
2.000000e-07	-3.756386e-06	-3.989600e-09	-2.697530e+01	-2.670399e+02
2.100000e-07	-3.727618e-06	-4.204096e-09	-2.676872e+01	-2.658633e+02
2.200000e-07	-3.697466e-06	-4.028366e-09	-2.655219e+01	-2.645955e+02
2.300000e-07	-3.666062e-06	-3.866687e-09	-2.632667e+01	-2.632289e+02
2.400000e-07	-3.633467e-06	-3.977450e-09	-2.609260e+01	-2.617597e+02
2.500000e-07	-3.599421e-06	-3.970907e-09	-2.584811e+01	-2.601879e+02
2.600000e-07	-3.563848e-06	-3.991900e-09	-2.559265e+01	-2.585169e+02
2.700000e-07	-3.526886e-06	-3.933275e-09	-2.532722e+01	-2.567526e+02
2.800000e-07	-3.488726e-06	-3.760809e-09	-2.505318e+01	-2.549031e+02
2.900000e-07	-3.449553e-06	-3.801621e-09	-2.477188e+01	-2.529767e+02
3.000000e-07	-3.409221e-06	-3.880683e-09	-2.448225e+01	-2.509816e+02
3.100000e-07	-3.367325e-06	-3.825664e-09	-2.418139e+01	-2.489245e+02
3.200000e-07	-3.323929e-06	-3.773928e-09	-2.386975e+01	-2.468101e+02
3.300000e-07	-3.279437e-06	-3.656797e-09	-2.355025e+01	-2.446411e+02
3.400000e-07	-3.233864e-06	-3.611655e-09	-2.322297e+01	-2.424179e+02
3.500000e-07	-3.187096e-06	-3.711083e-09	-2.288712e+01	-2.401392e+02
3.600000e-07	-3.139146e-06	-3.703461e-09	-2.254279e+01	-2.378024e+02
3.700000e-07	-3.089819e-06	-3.538160e-09	-2.218856e+01	-2.354046e+02
3.800000e-07	-3.038948e-06	-3.428018e-09	-2.182325e+01	-2.329429e+02
3.900000e-07	-2.986861e-06	-3.497138e-09	-2.144920e+01	-2.304155e+02
4.000000e-07	-2.933761e-06	-3.552045e-09	-2.106788e+01	-2.278215e+02
4.100000e-07	-2.879616e-06	-3.477954e-09	-2.067906e+01	-2.251615e+02
4.200000e-07	-2.824561e-06	-3.328058e-09	-2.028369e+01	-2.224371e+02
4.300000e-07	-2.768723e-06	-3.249230e-09	-1.988271e+01	-2.196508e+02
4.400000e-07	-2.711795e-06	-3.317723e-09	-1.947390e+01	-2.168053e+02
4.500000e-07	-2.653526e-06	-3.356047e-09	-1.905546e+01	-2.139027e+02
4.600000e-07	-2.594206e-06	-3.230745e-09	-1.862947e+01	-2.109447e+02
4.700000e-07	-2.534109e-06	-3.073122e-09	-1.819790e+01	-2.079312e+02
4.800000e-07	-2.473254e-06	-3.042388e-09	-1.776090e+01	-2.048609e+02
4.900000e-07	-2.411553e-06	-3.116241e-09	-1.731781e+01	-2.017307e+02
5.000000e-07	-2.348979e-06	-3.116787e-09	-1.686845e+01	-1.985366e+02
5.100000e-07	-2.285671e-06	-2.965764e-09	-1.641382e+01	-1.952735e+02
5.200000e-07	-2.221616e-06	-2.833765e-09	-1.595383e+01	-1.919364e+02
5.300000e-07	-2.156594e-06	-2.842250e-09	-1.548690e+01	-1.885205e+02
5.400000e-07	-2.090479e-06	-2.895350e-09	-1.501212e+01	-1.850222e+02
5.500000e-07	-2.023438e-06	-2.828742e-09	-1.453068e+01	-1.814390e+02
5.600000e-07	-1.955812e-06	-2.670861e-09	-1.404505e+01	-1.777704e+02
5.700000e-07	-1.887684e-06	-2.581952e-09	-1.355581e+01	-1.740174e+02
5.800000e-07	-1.818931e-06	-2.598216e-09	-1.306208e+01	-1.701823e+02
5.900000e-07	-1.749556e-06	-2.609337e-09	-1.256389e+01	-1.662685e+02
6.000000e-07	-1.679527e-06	-2.511325e-09	-1.206099e+01	-1.622799e+02
6.100000e-07	-1.608830e-06	-2.373127e-09	-1.155331e+01	-1.582202e+02
6.200000e-07	-1.537604e-06	-2.310235e-09	-1.104182e+01	-1.540925e+02
6.300000e-07	-1.465959e-06	-2.317987e-09	-1.052732e+01	-1.498991e+02
6.400000e-07	-1.393877e-06	-2.287466e-09	-1.000969e+01	-1.456407e+02
6.500000e-07	-1.321215e-06	-2.173490e-09	-9.487889e+00	-1.413169e+02
6.600000e-07	-1.247895e-06	-2.057300e-09	-8.961363e+00	-1.369265e+02
6.700000e-07	-1.173922e-06	-2.005090e-09	-8.430151e+00	-1.324673e+02
6.800000e-07	-1.099384e-06	-1.984094e-09	-7.894883e+00	-1.279368e+02
6.900000e-07	-1.024378e-06	-1.924546e-09	-7.356251e+00	-1.233329e+02
7.000000e-07	-9.490113e-07	-1.821690e-09	-6.815026e+00	-1.186539e+02
7.100000e-07	-8.733319e-07	-1.723742e-09	-6.271558e+00	-1.138989e+02
7.200000e-07	-7.973242e-07	-1.664923e-09	-5.725733e+00	-1.090683e+02
7.300000e-07	-7.210326e-07	-1.618271e-09	-5.177868e+00	-1.041630e+02
7.400000e-07	-6.445326e-07	-1.545259e-09	-4.628508e+00	-9.918510e+01
7.500000e-07	-5.679030e-07	-1.446278e-09	-4.078217e+00	-9.413684e+01
7.600000e-07	-4.910878e-07	-1.353609e-09	-3.526593e+00	-8.902068e+01
7.700000e-07	-4.140248e-07	-1.285458e-09	-2.973189e+00	-8.383874e+01
7.800000e-07	-3.367798e-07	-1.223405e-09	-2.418478e+00	-7.859253e+01
7.900000e-07	-2.594426e-07	-1.147801e-09	-1.863105e+00	-7.328280e+01
8.000000e-07	-1.820368e-07	-1.056038e-09	-1.307240e+00	-6.790946e+01
8.100000e-07	-1.044723e-07	-9.630385e-10	-7.502348e-01	-6.247173e+01
8.200000e-07	-2.678333e-08	-8.806560e-10	-1.923361e-01	-5.696837e+01
8.300000e-07	5.091973e-08	-8.090152e-10	3.656640e-01	-5.139803e+01
8.400000e-07	1.285954e-07	-7.311359e-10	9.234673e-01	-4.575958e+01
8.500000e-07	2.061644e-07	-6.343399e-10	1.480505e+00	-4.005250e+01
8.600000e-07	2.836202e-07	-5.302638e-10	2.036729e+00	-3.427707e+01
8.700000e-07	3.610497e-07	-4.404625e-10	2.592764e+00	-2.843456e+01
8.800000e-07	4.383827e-07	-3.671873e-10	3.148107e+00	-2.252716e+01
8.900000e-07	5.155225e-07	-2.858565e-10	3.702063e+00	-1.655784e+01
9.000000e-07	5.925077e-07	-1.854524e-10	4.254907e+00	-1.053013e+01
9.100000e-07	6.692722e-07	-8.035313e-11	4.806168e+00	-4.447738e+00
9.200000e-07	7.457759e-07	1.118649e-11	5.355554e+00	1.685737e+00
9.300000e-07	8.219822e-07	9.329997e-11	5.902806e+00	7.867071e+00
9.400000e-07	8.978570e-07	1.844831e-10	6.447677e+00	1.409358e+01
9.500000e-07	9.734152e-07	2.883011e-10	6.990275e+00	2.036314e+01
9.600000e-07	1.048702e-06	3.925767e-10	7.530924e+00	2.667405e+01
9.700000e-07	1.123604e-06	4.873710e-10	8.068810e+00	3.302479e+01
9.800000e-07	1.197904e-06	5.763029e-10	8.602369e+00	3.941366e+01
9.900000e-07	1.271450e-06	6.697422e-10	9.130514e+00	4.583839e+01
1.000000e-06	1.344168e-06	7.737079e-10	9.652716e+00	5.229575e+01
1.010000e-06	1.416315e-06	8.805231e-10	1.017082e+01	5.878127e+01
1.020000e-06	1.488089e-06	9.805699e-10	1.068624e+01	6.528905e+01
1.030000e-06	1.559441e-06	1.074879e-09	1.119863e+01	7.181172e+01
1.040000e-06	1.630288e-06	1.170134e-09	1.170740e+01	7.834059e+01
1.050000e-06	1.700519e-06	1.271114e-09	1.221174e+01	8.486590e+01
1.060000e-06	1.770135e-06	1.377103e-09	1.271166e+01	9.137713e+01
1.070000e-06	1.839133e-06	1.479292e-09	1.320716e+01	9.786343e+01
1.080000e-06	1.907458e-06	1.571991e-09	1.369781e+01	1.043140e+02
1.090000e-06	1.975209e-06	1.660218e-09	1.418434e+01	1.107182e+02
1.100000e-06	2.042458e-06	1.754159e-09	1.466727e+01	1.170662e+02
1.110000e-06	2.109027e-06	1.858491e-09	1.514531e+01	1.233486e+02
1.120000e-06	2.174605e-06	1.961812e-09	1.561624e+01	1.295564e+02
1.130000e-06	2.239077e-06	2.051561e-09	1.607922e+01	1.356813e+02
1.140000e-06	2.302750e-06	2.135717e-09	1.653648e+01	1.417150e+02
1.150000e-06	2.365850e-06	2.230460e-09	1.698961e+01	1.476495e+02
1.160000e-06	2.428206e-06	2.334401e-09	1.743740e+01	1.534765e+02
1.170000e-06	2.489732e-06	2.428320e-09	1.787922e+01	1.591878e+02
1.180000e-06	2.550461e-06	2.502669e-09	1.831533e+01	1.647752e+02
1.190000e-06	2.610443e-06	2.571974e-09	1.874607e+01	1.702307e+02
1.200000e-06	2.669750e-06	2.653668e-09	1.917197e+01	1.755470e+02
1.210000e-06	2.728066e-06	2.744631e-09	1.959074e+01	1.807177e+02
1.220000e-06	2.785056e-06	2.823145e-09	2.000000e+01	1.857378e+02
1.230000e-06	2.840885e-06	2.885491e-09	2.040092e+01	1.906040e+02
1.240000e-06	2.895776e-06	2.948481e-09	2.079511e+01	1.953148e+02
1.250000e-06	2.949729e-06	3.027154e-09	2.118255e+01	1.998706e+02
1.260000e-06	3.002659e-06	3.110789e-09	2.156265e+01	2.042735e+02
1.270000e-06	3.054415e-06	3.176982e-09	2.193432e+01	2.085272e+02
1.280000e-06	3.104692e-06	3.226994e-09	2.229536e+01	2.126360e+02
1.290000e-06	3.153393e-06	3.281867e-09	2.264510e+01	2.166049e+02
1.300000e-06	3.200834e-06	3.349788e-09	2.298578e+01	2.204386e+02
1.310000e-06	3.247194e-06	3.415317e-09	2.331870e+01	2.241409e+02
1.320000e-06	3.292471e-06	3.463546e-09	2.364385e+01	2.277151e+02
1.330000e-06	3.336692e-06	3.503259e-09	2.396140e+01	2.311629e+02
1.340000e-06	3.379881e-06	3.552424e-09	2.427155e+01	2.344851e+02
1.350000e-06	3.421777e-06	3.611047e-09	2.457242e+01	2.376815e+02
1.360000e-06	3.462163e-06	3.664832e-09	2.486243e+01	2.407513e+02
1.370000e-06	3.501318e-06	3.704267e-09	2.514361e+01	2.436937e+02
1.380000e-06	3.539344e-06	3.739438e-09	2.541668e+01	2.465083e+02
1.390000e-06	3.576183e-06	3.781331e-09	2.568123e+01	2.491954e+02
1.400000e-06	3.611936e-06	3.828340e-09	2.593798e+01	2.517563e+02
1.410000e-06	3.646509e-06	3.868410e-09	2.618625e+01	2.541935e+02
1.420000e-06	3.679541e-06	3.896232e-09	2.642346e+01	2.565105e+02
1.430000e-06	3.711168e-06	3.922358e-09	2.665059e+01	2.587111e+02
1.440000e-06	3.741652e-06	3.955719e-09	2.686949e+01	2.607997e+02
1.450000e-06	3.770921e-06	3.994136e-09	2.707968e+01	2.627801e+02
