# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.470656054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.061097e-06	-4.238310e-09	-2.908688e+01	-2.787103e+02
1.000000e-08	-4.059643e-06	-4.238750e-09	-2.907646e+01	-2.786249e+02
2.000000e-08	-4.056644e-06	-4.232265e-09	-2.905498e+01	-2.784604e+02
3.000000e-08	-4.052386e-06	-4.224941e-09	-2.902449e+01	-2.782148e+02
4.000000e-08	-4.046877e-06	-4.221617e-09	-2.898502e+01	-2.778877e+02
5.000000e-08	-4.040088e-06	-4.218825e-09	-2.893640e+01	-2.774811e+02
6.000000e-08	-4.032144e-06	-4.210612e-09	-2.887950e+01	-2.769993e+02
7.000000e-08	-4.022865e-06	-4.196252e-09	-2.881304e+01	-2.764492e+02
8.000000e-08	-4.011913e-06	-4.187738e-09	-2.873460e+01	-2.758400e+02
9.000000e-08	-3.999202e-06	-4.205920e-09	-2.864356e+01	-2.751820e+02
1.000000e-07	-3.984440e-06	-4.218043e-09	-2.853784e+01	-2.744858e+02
1.100000e-07	-3.967643e-06	-4.198165e-09	-2.841753e+01	-2.737611e+02
1.200000e-07	-3.949425e-06	-4.138327e-09	-2.828705e+01	-2.730153e+02
1.300000e-07	-3.930265e-06	-4.068425e-09	-2.814981e+01	-2.722528e+02
1.400000e-07	-3.910294e-06	-4.111094e-09	-2.800678e+01	-2.714739e+02
1.500000e-07	-3.889343e-06	-4.165663e-09	-2.785671e+01	-2.706747e+02
1.600000e-07	-3.867392e-06	-4.097652e-09	-2.769949e+01	-2.698474e+02
1.700000e-07	-3.844186e-06	-4.050379e-09	-2.753329e+01	-2.689808e+02
1.800000e-07	-3.819071e-06	-4.023968e-09	-2.735340e+01	-2.680615e+02
1.900000e-07	-3.792294e-06	-3.996555e-09	-2.716162e+01	-2.670752e+02
2.000000e-07	-3.764560e-06	-4.070709e-09	-2.696298e+01	-2.660084e+02
2.100000e-07	-3.735678e-06	-4.080916e-09	-2.675612e+01	-2.648496e+02
2.200000e-07	-3.705372e-06	-3.962530e-09	-2.653906e+01	-2.635904e+02
2.300000e-07	-3.673843e-06	-3.944448e-09	-2.631324e+01	-2.622267e+02
2.400000e-07	-3.641096e-06	-3.993714e-09	-2.607869e+01	-2.607584e+02
2.500000e-07	-3.606909e-06	-3.993294e-09	-2.583384e+01	-2.591896e+02
