# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.161680195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048083e-06	-4.228884e-09	-2.908758e+01	-2.781843e+02
1.000000e-08	-4.046682e-06	-4.232346e-09	-2.907751e+01	-2.781543e+02
2.000000e-08	-4.043684e-06	-4.234523e-09	-2.905597e+01	-2.780480e+02
3.000000e-08	-4.039403e-06	-4.233006e-09	-2.902521e+01	-2.778605e+02
4.000000e-08	-4.033975e-06	-4.227394e-09	-2.898621e+01	-2.775882e+02
5.000000e-08	-4.027283e-06	-4.219773e-09	-2.893812e+01	-2.772287e+02
6.000000e-08	-4.019424e-06	-4.212690e-09	-2.888165e+01	-2.767820e+02
7.000000e-08	-4.010191e-06	-4.202718e-09	-2.881530e+01	-2.762507e+02
8.000000e-08	-3.999268e-06	-4.191186e-09	-2.873682e+01	-2.756402e+02
9.000000e-08	-3.986606e-06	-4.208701e-09	-2.864583e+01	-2.749581e+02
1.000000e-07	-3.971877e-06	-4.223920e-09	-2.854000e+01	-2.742137e+02
1.100000e-07	-3.955107e-06	-4.208569e-09	-2.841950e+01	-2.734172e+02
1.200000e-07	-3.936956e-06	-4.155101e-09	-2.828908e+01	-2.725786e+02
1.300000e-07	-3.917862e-06	-4.071853e-09	-2.815187e+01	-2.717066e+02
1.400000e-07	-3.897884e-06	-4.116004e-09	-2.800832e+01	-2.708078e+02
1.500000e-07	-3.876912e-06	-4.174057e-09	-2.785763e+01	-2.698858e+02
1.600000e-07	-3.854991e-06	-4.081814e-09	-2.770011e+01	-2.689410e+02
1.700000e-07	-3.831845e-06	-4.068612e-09	-2.753380e+01	-2.679704e+02
1.800000e-07	-3.806786e-06	-4.061700e-09	-2.735373e+01	-2.669682e+02
1.900000e-07	-3.780062e-06	-3.977687e-09	-2.716171e+01	-2.659261e+02
2.000000e-07	-3.752385e-06	-4.054402e-09	-2.696284e+01	-2.648345e+02
2.100000e-07	-3.723576e-06	-4.087144e-09	-2.675583e+01	-2.636833e+02
2.200000e-07	-3.693329e-06	-3.939898e-09	-2.653849e+01	-2.624631e+02
2.300000e-07	-3.661898e-06	-3.931082e-09	-2.631264e+01	-2.611656e+02
2.400000e-07	-3.629331e-06	-3.992786e-09	-2.607863e+01	-2.597850e+02
2.500000e-07	-3.595318e-06	-3.961068e-09	-2.583423e+01	-2.583175e+02
2.600000e-07	-3.559765e-06	-3.919374e-09	-2.557876e+01	-2.567617e+02
2.700000e-07	-3.522837e-06	-3.837027e-09	-2.531342e+01	-2.551185e+02
2.800000e-07	-3.484737e-06	-3.808464e-09	-2.503964e+01	-2.533902e+02
2.900000e-07	-3.445556e-06	-3.857614e-09	-2.475811e+01	-2.515802e+02
3.000000e-07	-3.405175e-06	-3.829112e-09	-2.446795e+01	-2.496919e+02
3.100000e-07	-3.363203e-06	-3.757537e-09	-2.416636e+01	-2.477285e+02
3.200000e-07	-3.319765e-06	-3.702690e-09	-2.385424e+01	-2.456925e+02
3.300000e-07	-3.275259e-06	-3.669002e-09	-2.353443e+01	-2.435851e+02
3.400000e-07	-3.229687e-06	-3.680536e-09	-2.320698e+01	-2.414065e+02
3.500000e-07	-3.183007e-06	-3.669285e-09	-2.287156e+01	-2.391562e+02
3.600000e-07	-3.135195e-06	-3.593618e-09	-2.252801e+01	-2.368328e+02
3.700000e-07	-3.085961e-06	-3.519617e-09	-2.217423e+01	-2.344354e+02
3.800000e-07	-3.035142e-06	-3.505933e-09	-2.180907e+01	-2.319631e+02
3.900000e-07	-2.983046e-06	-3.511980e-09	-2.143474e+01	-2.294163e+02
4.000000e-07	-2.929851e-06	-3.462528e-09	-2.105250e+01	-2.267961e+02
4.100000e-07	-2.875603e-06	-3.388831e-09	-2.066270e+01	-2.241050e+02
4.200000e-07	-2.820471e-06	-3.339623e-09	-2.026655e+01	-2.213466e+02
4.300000e-07	-2.764648e-06	-3.321859e-09	-1.986543e+01	-2.185248e+02
4.400000e-07	-2.707786e-06	-3.305979e-09	-1.945685e+01	-2.156440e+02
4.500000e-07	-2.649498e-06	-3.244775e-09	-1.903802e+01	-2.127081e+02
4.600000e-07	-2.590163e-06	-3.167673e-09	-1.861166e+01	-2.097201e+02
4.700000e-07	-2.530131e-06	-3.119898e-09	-1.818031e+01	-2.066817e+02
4.800000e-07	-2.469325e-06	-3.099964e-09	-1.774338e+01	-2.035930e+02
4.900000e-07	-2.407647e-06	-3.071467e-09	-1.730019e+01	-2.004525e+02
5.000000e-07	-2.345083e-06	-3.003373e-09	-1.685064e+01	-1.972571e+02
5.100000e-07	-2.281765e-06	-2.927175e-09	-1.639567e+01	-1.940027e+02
5.200000e-07	-2.217849e-06	-2.885669e-09	-1.593639e+01	-1.906846e+02
5.300000e-07	-2.153016e-06	-2.865497e-09	-1.547054e+01	-1.872980e+02
5.400000e-07	-2.086851e-06	-2.820443e-09	-1.499511e+01	-1.838386e+02
5.500000e-07	-2.019739e-06	-2.741796e-09	-1.451287e+01	-1.803031e+02
5.600000e-07	-1.952180e-06	-2.671360e-09	-1.402743e+01	-1.766893e+02
5.700000e-07	-1.884120e-06	-2.631937e-09	-1.353838e+01	-1.729966e+02
5.800000e-07	-1.815366e-06	-2.595797e-09	-1.304435e+01	-1.692255e+02
5.900000e-07	-1.745937e-06	-2.532625e-09	-1.254546e+01	-1.653775e+02
6.000000e-07	-1.675887e-06	-2.450293e-09	-1.204212e+01	-1.614551e+02
6.100000e-07	-1.605215e-06	-2.385598e-09	-1.153430e+01	-1.574604e+02
6.200000e-07	-1.534006e-06	-2.346268e-09	-1.102263e+01	-1.533956e+02
6.300000e-07	-1.462434e-06	-2.297337e-09	-1.050835e+01	-1.492621e+02
6.400000e-07	-1.390477e-06	-2.218594e-09	-9.991302e+00	-1.450604e+02
6.500000e-07	-1.317920e-06	-2.136930e-09	-9.469937e+00	-1.407900e+02
6.600000e-07	-1.244672e-06	-2.080254e-09	-8.943614e+00	-1.364497e+02
6.700000e-07	-1.170796e-06	-2.031257e-09	-8.412781e+00	-1.320374e+02
6.800000e-07	-1.096298e-06	-1.961435e-09	-7.877468e+00	-1.275509e+02
6.900000e-07	-1.021236e-06	-1.875145e-09	-7.338108e+00	-1.229883e+02
7.000000e-07	-9.458405e-07	-1.799897e-09	-6.796355e+00	-1.183480e+02
7.100000e-07	-8.701864e-07	-1.743267e-09	-6.252741e+00	-1.136293e+02
7.200000e-07	-7.942898e-07	-1.681462e-09	-5.707385e+00	-1.088326e+02
7.300000e-07	-7.181561e-07	-1.598203e-09	-5.160325e+00	-1.039592e+02
7.400000e-07	-6.417728e-07	-1.508364e-09	-4.611471e+00	-9.901138e+01
7.500000e-07	-5.651684e-07	-1.435091e-09	-4.061029e+00	-9.399195e+01
7.600000e-07	-4.883801e-07	-1.370668e-09	-3.509265e+00	-8.890398e+01
7.700000e-07	-4.113772e-07	-1.292316e-09	-2.955959e+00	-8.375034e+01
7.800000e-07	-3.341670e-07	-1.199627e-09	-2.401164e+00	-7.853341e+01
7.900000e-07	-2.568946e-07	-1.115855e-09	-1.845921e+00	-7.325478e+01
8.000000e-07	-1.795835e-07	-1.048696e-09	-1.290400e+00	-6.791511e+01
8.100000e-07	-1.021850e-07	-9.760002e-10	-7.342526e-01	-6.251414e+01
8.200000e-07	-2.467577e-08	-8.843272e-10	-1.773083e-01	-5.705088e+01
8.300000e-07	5.293544e-08	-7.888659e-10	3.803686e-01	-5.152387e+01
8.400000e-07	1.305442e-07	-7.082169e-10	9.380277e-01	-4.593155e+01
8.500000e-07	2.080423e-07	-6.352117e-10	1.494892e+00	-4.027258e+01
8.600000e-07	2.854682e-07	-5.476725e-10	2.051237e+00	-3.454625e+01
8.700000e-07	3.628692e-07	-4.460853e-10	2.607404e+00	-2.875267e+01
8.800000e-07	4.401963e-07	-3.521199e-10	3.163039e+00	-2.289287e+01
8.900000e-07	5.173770e-07	-2.719766e-10	3.717622e+00	-1.696887e+01
9.000000e-07	5.943087e-07	-1.908239e-10	4.270417e+00	-1.098344e+01
9.100000e-07	6.709864e-07	-9.461333e-11	4.821386e+00	-4.939922e+00
9.200000e-07	7.474232e-07	8.035455e-12	5.370624e+00	1.158055e+00
9.300000e-07	8.235554e-07	1.008756e-10	5.917674e+00	7.306874e+00
9.400000e-07	8.993866e-07	1.851713e-10	6.462560e+00	1.350314e+01
9.500000e-07	9.749579e-07	2.758610e-10	7.005579e+00	1.974380e+01
9.600000e-07	1.050227e-06	3.792851e-10	7.546429e+00	2.602615e+01
9.700000e-07	1.125026e-06	4.847061e-10	8.083898e+00	3.234770e+01
9.800000e-07	1.199175e-06	5.798757e-10	8.616693e+00	3.870594e+01
9.900000e-07	1.272583e-06	6.685055e-10	9.144168e+00	4.509804e+01
1.000000e-06	1.345232e-06	7.649214e-10	9.666194e+00	5.152048e+01
1.010000e-06	1.417287e-06	8.718591e-10	1.018394e+01	5.796876e+01
1.020000e-06	1.488943e-06	9.768515e-10	1.069883e+01	6.443719e+01
1.030000e-06	1.560213e-06	1.072135e-09	1.121094e+01	7.091875e+01
1.040000e-06	1.630948e-06	1.163755e-09	1.171921e+01	7.740513e+01
1.050000e-06	1.701039e-06	1.263130e-09	1.222285e+01	8.388692e+01
1.060000e-06	1.770558e-06	1.371450e-09	1.272238e+01	9.035385e+01
1.070000e-06	1.839506e-06	1.476936e-09	1.321781e+01	9.679515e+01
1.080000e-06	1.907798e-06	1.570792e-09	1.370852e+01	1.032000e+02
1.090000e-06	1.975538e-06	1.659572e-09	1.419526e+01	1.095577e+02
1.100000e-06	2.042800e-06	1.753803e-09	1.467858e+01	1.158582e+02
1.110000e-06	2.109289e-06	1.854863e-09	1.515634e+01	1.220922e+02
1.120000e-06	2.174680e-06	1.952941e-09	1.562620e+01	1.282510e+02
1.130000e-06	2.239051e-06	2.041748e-09	1.608874e+01	1.343267e+02
1.140000e-06	2.302725e-06	2.128123e-09	1.654628e+01	1.403118e+02
1.150000e-06	2.365820e-06	2.221922e-09	1.699964e+01	1.461992e+02
1.160000e-06	2.428199e-06	2.319722e-09	1.744787e+01	1.519821e+02
1.170000e-06	2.489745e-06	2.409638e-09	1.789011e+01	1.576533e+02
1.180000e-06	2.550485e-06	2.487185e-09	1.832656e+01	1.632058e+02
1.190000e-06	2.610495e-06	2.562381e-09	1.875776e+01	1.686323e+02
1.200000e-06	2.669732e-06	2.645941e-09	1.918341e+01	1.739259e+02
1.210000e-06	2.727835e-06	2.731855e-09	1.960091e+01	1.790796e+02
1.220000e-06	2.784577e-06	2.807367e-09	2.000863e+01	1.840877e+02
1.230000e-06	2.840237e-06	2.874106e-09	2.040858e+01	1.889449e+02
1.240000e-06	2.895035e-06	2.943888e-09	2.080233e+01	1.936478e+02
1.250000e-06	2.948918e-06	3.019818e-09	2.118951e+01	1.981943e+02
1.260000e-06	3.001824e-06	3.094603e-09	2.156967e+01	2.025840e+02
1.270000e-06	3.053551e-06	3.158281e-09	2.194135e+01	2.068182e+02
1.280000e-06	3.103712e-06	3.216317e-09	2.230178e+01	2.108998e+02
1.290000e-06	3.152330e-06	3.277305e-09	2.265113e+01	2.148325e+02
1.300000e-06	3.199782e-06	3.339696e-09	2.299209e+01	2.186210e+02
1.310000e-06	3.246143e-06	3.395918e-09	2.332522e+01	2.222702e+02
1.320000e-06	3.291321e-06	3.444704e-09	2.364985e+01	2.257849e+02
1.330000e-06	3.335502e-06	3.492613e-09	2.396731e+01	2.291695e+02
1.340000e-06	3.378647e-06	3.542838e-09	2.427733e+01	2.324276e+02
1.350000e-06	3.420359e-06	3.593182e-09	2.457706e+01	2.355622e+02
1.360000e-06	3.460687e-06	3.639412e-09	2.486683e+01	2.385754e+02
1.370000e-06	3.499881e-06	3.682646e-09	2.514846e+01	2.414690e+02
1.380000e-06	3.537880e-06	3.726604e-09	2.542150e+01	2.442443e+02
1.390000e-06	3.574709e-06	3.769097e-09	2.568614e+01	2.469026e+02
1.400000e-06	3.610490e-06	3.807856e-09	2.594325e+01	2.494453e+02
1.410000e-06	3.644979e-06	3.843659e-09	2.619107e+01	2.518740e+02
1.420000e-06	3.677959e-06	3.877708e-09	2.642805e+01	2.541906e+02
1.430000e-06	3.709589e-06	3.911019e-09	2.665533e+01	2.563974e+02
1.440000e-06	3.740032e-06	3.942193e-09	2.687408e+01	2.584965e+02
1.450000e-06	3.769279e-06	3.972476e-09	2.708423e+01	2.604896e+02
1.460000e-06	3.797359e-06	4.002216e-09	2.728600e+01	2.623784e+02
1.470000e-06	3.824064e-06	4.029830e-09	2.747789e+01	2.641636e+02
1.480000e-06	3.849133e-06	4.054573e-09	2.765802e+01	2.658449e+02
1.490000e-06	3.872751e-06	4.077021e-09	2.782773e+01	2.674217e+02
1.500000e-06	3.895056e-06	4.099713e-09	2.798800e+01	2.688923e+02
1.510000e-06	3.916078e-06	4.122260e-09	2.813905e+01	2.702550e+02
1.520000e-06	3.935946e-06	4.140896e-09	2.828182e+01	2.715081e+02
1.530000e-06	3.954523e-06	4.156170e-09	2.841530e+01	2.726505e+02
1.540000e-06	3.971640e-06	4.172778e-09	2.853830e+01	2.736821e+02
1.550000e-06	3.987229e-06	4.190524e-09	2.865031e+01	2.746042e+02
1.560000e-06	4.001265e-06	4.204835e-09	2.875117e+01	2.754198e+02
1.570000e-06	4.013842e-06	4.214472e-09	2.884154e+01	2.761331e+02
1.580000e-06	4.024849e-06	4.222586e-09	2.892063e+01	2.767499e+02
1.590000e-06	4.034118e-06	4.231400e-09	2.898723e+01	2.772769e+02
1.600000e-06	4.041791e-06	4.240010e-09	2.904237e+01	2.777208e+02
1.610000e-06	4.048079e-06	4.246373e-09	2.908755e+01	2.780881e+02
1.620000e-06	4.053041e-06	4.250769e-09	2.912321e+01	2.783840e+02
1.630000e-06	4.056738e-06	4.254489e-09	2.914977e+01	2.786124e+02
1.640000e-06	4.058904e-06	4.257829e-09	2.916533e+01	2.787747e+02
1.650000e-06	4.059449e-06	4.261082e-09	2.916925e+01	2.788705e+02
1.660000e-06	4.058630e-06	4.263007e-09	2.916337e+01	2.788974e+02
1.670000e-06	4.056508e-06	4.261409e-09	2.914812e+01	2.788515e+02
1.680000e-06	4.053169e-06	4.259258e-09	2.912413e+01	2.787282e+02
1.690000e-06	4.048677e-06	4.256369e-09	2.909185e+01	2.785229e+02
1.700000e-06	4.042737e-06	4.251479e-09	2.904917e+01	2.782320e+02
1.710000e-06	4.035327e-06	4.244448e-09	2.899592e+01	2.778538e+02
1.720000e-06	4.026708e-06	4.238055e-09	2.893399e+01	2.773888e+02
1.730000e-06	4.016955e-06	4.239575e-09	2.886391e+01	2.768401e+02
1.740000e-06	4.005961e-06	4.205941e-09	2.878491e+01	2.762136e+02
1.750000e-06	3.993074e-06	4.154943e-09	2.869231e+01	2.755174e+02
1.760000e-06	3.977779e-06	4.141816e-09	2.858241e+01	2.747610e+02
1.770000e-06	3.960473e-06	4.172610e-09	2.845805e+01	2.739548e+02
1.780000e-06	3.942140e-06	4.243719e-09	2.832633e+01	2.731084e+02
1.790000e-06	3.923515e-06	4.179241e-09	2.819249e+01	2.722303e+02
1.800000e-06	3.903928e-06	4.076598e-09	2.805175e+01	2.713263e+02
1.810000e-06	3.882192e-06	4.150399e-09	2.789557e+01	2.703996e+02
1.820000e-06	3.858907e-06	4.125095e-09	2.772825e+01	2.694497e+02
1.830000e-06	3.834843e-06	4.077411e-09	2.755534e+01	2.684730e+02
1.840000e-06	3.809328e-06	4.154598e-09	2.737200e+01	2.674631e+02
1.850000e-06	3.782308e-06	4.055847e-09	2.717785e+01	2.664113e+02
1.860000e-06	3.754201e-06	3.976001e-09	2.697588e+01	2.653078e+02
1.870000e-06	3.724695e-06	4.110652e-09	2.676387e+01	2.641427e+02
1.880000e-06	3.693768e-06	4.078504e-09	2.654164e+01	2.629066e+02
