# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.92363088025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.040456e-06	-4.234681e-09	-2.908718e+01	-2.788157e+02
1.000000e-08	-4.038951e-06	-4.245139e-09	-2.907635e+01	-2.787598e+02
2.000000e-08	-4.035848e-06	-4.248610e-09	-2.905400e+01	-2.786145e+02
3.000000e-08	-4.031545e-06	-4.241968e-09	-2.902303e+01	-2.783786e+02
4.000000e-08	-4.026090e-06	-4.231946e-09	-2.898376e+01	-2.780524e+02
5.000000e-08	-4.019343e-06	-4.223672e-09	-2.893519e+01	-2.776391e+02
6.000000e-08	-4.011424e-06	-4.217858e-09	-2.887818e+01	-2.771439e+02
7.000000e-08	-4.002102e-06	-4.205694e-09	-2.881107e+01	-2.765745e+02
8.000000e-08	-3.991070e-06	-4.183027e-09	-2.873165e+01	-2.759401e+02
9.000000e-08	-3.978356e-06	-4.215744e-09	-2.864013e+01	-2.752511e+02
1.000000e-07	-3.963546e-06	-4.240366e-09	-2.853351e+01	-2.745178e+02
1.100000e-07	-3.946727e-06	-4.219112e-09	-2.841243e+01	-2.737497e+02
1.200000e-07	-3.928596e-06	-4.166076e-09	-2.828190e+01	-2.729542e+02
1.300000e-07	-3.909547e-06	-4.032595e-09	-2.814477e+01	-2.721365e+02
1.400000e-07	-3.889696e-06	-4.130021e-09	-2.800186e+01	-2.712980e+02
1.500000e-07	-3.868820e-06	-4.258996e-09	-2.785158e+01	-2.704374e+02
1.600000e-07	-3.846938e-06	-4.054394e-09	-2.769405e+01	-2.695495e+02
1.700000e-07	-3.823746e-06	-4.069399e-09	-2.752709e+01	-2.686268e+02
1.800000e-07	-3.798579e-06	-4.093625e-09	-2.734591e+01	-2.676596e+02
1.900000e-07	-3.771803e-06	-3.919072e-09	-2.715315e+01	-2.666370e+02
2.000000e-07	-3.744124e-06	-4.101260e-09	-2.695389e+01	-2.655482e+02
2.100000e-07	-3.715280e-06	-4.170386e-09	-2.674624e+01	-2.643830e+02
2.200000e-07	-3.684972e-06	-3.880451e-09	-2.652806e+01	-2.631333e+02
2.300000e-07	-3.653556e-06	-3.907496e-09	-2.630189e+01	-2.617932e+02
2.400000e-07	-3.621010e-06	-4.022405e-09	-2.606759e+01	-2.603594e+02
2.500000e-07	-3.586954e-06	-3.960353e-09	-2.582243e+01	-2.588315e+02
2.600000e-07	-3.551332e-06	-3.967618e-09	-2.556598e+01	-2.572113e+02
2.700000e-07	-3.514349e-06	-3.834255e-09	-2.529974e+01	-2.555029e+02
2.800000e-07	-3.476221e-06	-3.770553e-09	-2.502526e+01	-2.537112e+02
2.900000e-07	-3.437036e-06	-3.886406e-09	-2.474317e+01	-2.518421e+02
3.000000e-07	-3.396628e-06	-3.839434e-09	-2.445227e+01	-2.499011e+02
3.100000e-07	-3.354638e-06	-3.759862e-09	-2.414999e+01	-2.478929e+02
3.200000e-07	-3.311236e-06	-3.753492e-09	-2.383754e+01	-2.458212e+02
3.300000e-07	-3.266772e-06	-3.664424e-09	-2.351744e+01	-2.436881e+02
3.400000e-07	-3.221138e-06	-3.641742e-09	-2.318892e+01	-2.414945e+02
3.500000e-07	-3.174401e-06	-3.708731e-09	-2.285247e+01	-2.392398e+02
3.600000e-07	-3.126633e-06	-3.648499e-09	-2.250858e+01	-2.369227e+02
3.700000e-07	-3.077332e-06	-3.511729e-09	-2.215367e+01	-2.345415e+02
3.800000e-07	-3.026379e-06	-3.478830e-09	-2.178686e+01	-2.320942e+02
3.900000e-07	-2.974284e-06	-3.519044e-09	-2.141182e+01	-2.295792e+02
4.000000e-07	-2.921208e-06	-3.501936e-09	-2.102973e+01	-2.269955e+02
4.100000e-07	-2.867062e-06	-3.444432e-09	-2.063993e+01	-2.243426e+02
4.200000e-07	-2.811985e-06	-3.346489e-09	-2.024344e+01	-2.216208e+02
4.300000e-07	-2.756195e-06	-3.284170e-09	-1.984181e+01	-2.188308e+02
4.400000e-07	-2.699319e-06	-3.318288e-09	-1.943236e+01	-2.159738e+02
4.500000e-07	-2.640986e-06	-3.311388e-09	-1.901242e+01	-2.130507e+02
4.600000e-07	-2.581656e-06	-3.215825e-09	-1.858530e+01	-2.100625e+02
4.700000e-07	-2.521692e-06	-3.100722e-09	-1.815362e+01	-2.070098e+02
4.800000e-07	-2.460937e-06	-3.061175e-09	-1.771625e+01	-2.038925e+02
4.900000e-07	-2.399299e-06	-3.098453e-09	-1.727251e+01	-2.007101e+02
5.000000e-07	-2.336846e-06	-3.079045e-09	-1.682292e+01	-1.974617e+02
5.100000e-07	-2.273664e-06	-2.955271e-09	-1.636807e+01	-1.941460e+02
5.200000e-07	-2.209776e-06	-2.851828e-09	-1.590814e+01	-1.907616e+02
5.300000e-07	-2.144951e-06	-2.849200e-09	-1.544147e+01	-1.873076e+02
5.400000e-07	-2.078933e-06	-2.862708e-09	-1.496621e+01	-1.837831e+02
5.500000e-07	-2.011934e-06	-2.795892e-09	-1.448388e+01	-1.801879e+02
5.600000e-07	-1.944372e-06	-2.674019e-09	-1.399751e+01	-1.765221e+02
5.700000e-07	-1.876383e-06	-2.594294e-09	-1.350805e+01	-1.727864e+02
5.800000e-07	-1.807764e-06	-2.585259e-09	-1.301407e+01	-1.689819e+02
5.900000e-07	-1.738460e-06	-2.575939e-09	-1.251515e+01	-1.651096e+02
6.000000e-07	-1.668559e-06	-2.489521e-09	-1.201193e+01	-1.611705e+02
6.100000e-07	-1.597987e-06	-2.377341e-09	-1.150389e+01	-1.571654e+02
6.200000e-07	-1.526782e-06	-2.319939e-09	-1.099128e+01	-1.530944e+02
6.300000e-07	-1.455224e-06	-2.304323e-09	-1.047614e+01	-1.489572e+02
6.400000e-07	-1.383365e-06	-2.257551e-09	-9.958826e+00	-1.447527e+02
6.500000e-07	-1.310988e-06	-2.158897e-09	-9.437779e+00	-1.404795e+02
6.600000e-07	-1.237991e-06	-2.067725e-09	-8.912281e+00	-1.361358e+02
6.700000e-07	-1.164331e-06	-2.013128e-09	-8.381999e+00	-1.317197e+02
6.800000e-07	-1.089979e-06	-1.969452e-09	-7.846743e+00	-1.272295e+02
6.900000e-07	-1.015069e-06	-1.900781e-09	-7.307464e+00	-1.226638e+02
7.000000e-07	-9.397769e-07	-1.814378e-09	-6.765439e+00	-1.180219e+02
7.100000e-07	-8.642199e-07	-1.736597e-09	-6.221506e+00	-1.133038e+02
7.200000e-07	-7.884293e-07	-1.672158e-09	-5.675890e+00	-1.085101e+02
7.300000e-07	-7.124090e-07	-1.605278e-09	-5.128622e+00	-1.036421e+02
7.400000e-07	-6.361336e-07	-1.527248e-09	-4.579516e+00	-9.870165e+01
7.500000e-07	-5.596308e-07	-1.449285e-09	-4.028773e+00	-9.369091e+01
7.600000e-07	-4.829884e-07	-1.373156e-09	-3.477026e+00	-8.861211e+01
7.700000e-07	-4.061580e-07	-1.290141e-09	-2.923925e+00	-8.346735e+01
7.800000e-07	-3.290989e-07	-1.202955e-09	-2.369178e+00	-7.825847e+01
7.900000e-07	-2.519155e-07	-1.128918e-09	-1.813536e+00	-7.298689e+01
8.000000e-07	-1.747553e-07	-1.062498e-09	-1.258061e+00	-6.765356e+01
8.100000e-07	-9.753781e-08	-9.789458e-10	-7.021732e-01	-6.225903e+01
8.200000e-07	-2.015099e-08	-8.786070e-10	-1.450666e-01	-5.680345e+01
8.300000e-07	5.735823e-08	-7.912755e-10	4.129210e-01	-5.128675e+01
8.400000e-07	1.348604e-07	-7.271526e-10	9.708576e-01	-4.570875e+01
8.500000e-07	2.122787e-07	-6.553305e-10	1.528191e+00	-4.006929e+01
8.600000e-07	2.896186e-07	-5.523517e-10	2.084960e+00	-3.436830e+01
8.700000e-07	3.668911e-07	-4.403702e-10	2.641243e+00	-2.860589e+01
8.800000e-07	4.440815e-07	-3.571194e-10	3.196936e+00	-2.278236e+01
8.900000e-07	5.210795e-07	-2.938242e-10	3.751243e+00	-1.689817e+01
9.000000e-07	5.978286e-07	-2.119827e-10	4.303759e+00	-1.095393e+01
9.100000e-07	6.743499e-07	-9.879830e-11	4.854635e+00	-4.950355e+00
9.200000e-07	7.506498e-07	1.096343e-11	5.403916e+00	1.111718e+00
9.300000e-07	8.266833e-07	8.875727e-11	5.951280e+00	7.231333e+00
9.400000e-07	9.023938e-07	1.580013e-10	6.496319e+00	1.340732e+01
9.500000e-07	9.778151e-07	2.534822e-10	7.039276e+00	1.963814e+01
9.600000e-07	1.052930e-06	3.741727e-10	7.580026e+00	2.592179e+01
9.700000e-07	1.127570e-06	4.821895e-10	8.117359e+00	3.225555e+01
9.800000e-07	1.201532e-06	5.615256e-10	8.649810e+00	3.863582e+01
9.900000e-07	1.274674e-06	6.397353e-10	9.176361e+00	4.505801e+01
1.000000e-06	1.347077e-06	7.449539e-10	9.697586e+00	5.151639e+01
1.010000e-06	1.419010e-06	8.648765e-10	1.021543e+01	5.800415e+01
1.020000e-06	1.490584e-06	9.676269e-10	1.073069e+01	6.451339e+01
1.030000e-06	1.561711e-06	1.051037e-09	1.124274e+01	7.103530e+01
1.040000e-06	1.632334e-06	1.138319e-09	1.175115e+01	7.756036e+01
1.050000e-06	1.702326e-06	1.245149e-09	1.225502e+01	8.407861e+01
1.060000e-06	1.771643e-06	1.359220e-09	1.275403e+01	9.057986e+01
1.070000e-06	1.840367e-06	1.459740e-09	1.324878e+01	9.705395e+01
1.080000e-06	1.908467e-06	1.545927e-09	1.373903e+01	1.034909e+02
1.090000e-06	1.976071e-06	1.634983e-09	1.422571e+01	1.098812e+02
1.100000e-06	2.043207e-06	1.736514e-09	1.470902e+01	1.162154e+02
1.110000e-06	2.109507e-06	1.844011e-09	1.518631e+01	1.224847e+02
1.120000e-06	2.174689e-06	1.941198e-09	1.565555e+01	1.286804e+02
1.130000e-06	2.238856e-06	2.025013e-09	1.611749e+01	1.347940e+02
1.140000e-06	2.302389e-06	2.109070e-09	1.657486e+01	1.408170e+02
