# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.73283096496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.047802e-06	-4.251631e-09	-2.908631e+01	-2.791496e+02
1.000000e-08	-4.046316e-06	-4.250801e-09	-2.907564e+01	-2.791086e+02
2.000000e-08	-4.043273e-06	-4.247114e-09	-2.905377e+01	-2.789850e+02
3.000000e-08	-4.039022e-06	-4.244268e-09	-2.902323e+01	-2.787750e+02
4.000000e-08	-4.033560e-06	-4.243330e-09	-2.898397e+01	-2.784751e+02
5.000000e-08	-4.026840e-06	-4.239486e-09	-2.893569e+01	-2.780837e+02
6.000000e-08	-4.018988e-06	-4.230574e-09	-2.887927e+01	-2.776009e+02
7.000000e-08	-4.009738e-06	-4.218545e-09	-2.881280e+01	-2.770297e+02
8.000000e-08	-3.998774e-06	-4.207061e-09	-2.873402e+01	-2.763757e+02
9.000000e-08	-3.986059e-06	-4.210098e-09	-2.864265e+01	-2.756472e+02
1.000000e-07	-3.971340e-06	-4.228343e-09	-2.853689e+01	-2.748544e+02
1.100000e-07	-3.954620e-06	-4.214720e-09	-2.841674e+01	-2.740093e+02
1.200000e-07	-3.936530e-06	-4.188733e-09	-2.828675e+01	-2.731243e+02
1.300000e-07	-3.917524e-06	-4.102359e-09	-2.815018e+01	-2.722112e+02
1.400000e-07	-3.897638e-06	-4.085952e-09	-2.800728e+01	-2.712803e+02
1.500000e-07	-3.876757e-06	-4.189842e-09	-2.785724e+01	-2.703391e+02
1.600000e-07	-3.854911e-06	-4.118735e-09	-2.770026e+01	-2.693918e+02
1.700000e-07	-3.831743e-06	-4.049389e-09	-2.753378e+01	-2.684387e+02
1.800000e-07	-3.806651e-06	-4.075531e-09	-2.735348e+01	-2.674759e+02
1.900000e-07	-3.779939e-06	-4.018370e-09	-2.716153e+01	-2.664958e+02
2.000000e-07	-3.752238e-06	-4.037696e-09	-2.696248e+01	-2.654875e+02
2.100000e-07	-3.723386e-06	-4.107917e-09	-2.675516e+01	-2.644379e+02
2.200000e-07	-3.693168e-06	-3.982053e-09	-2.653802e+01	-2.633327e+02
2.300000e-07	-3.661753e-06	-3.908708e-09	-2.631228e+01	-2.621572e+02
2.400000e-07	-3.629073e-06	-4.006925e-09	-2.607745e+01	-2.608984e+02
2.500000e-07	-3.594946e-06	-4.007298e-09	-2.583223e+01	-2.595449e+02
2.600000e-07	-3.559320e-06	-3.948585e-09	-2.557623e+01	-2.580884e+02
2.700000e-07	-3.522321e-06	-3.859524e-09	-2.531036e+01	-2.565238e+02
2.800000e-07	-3.484197e-06	-3.789206e-09	-2.503641e+01	-2.548495e+02
2.900000e-07	-3.445009e-06	-3.868358e-09	-2.475482e+01	-2.530669e+02
3.000000e-07	-3.404564e-06	-3.898118e-09	-2.446420e+01	-2.511800e+02
3.100000e-07	-3.362559e-06	-3.786529e-09	-2.416236e+01	-2.491951e+02
3.200000e-07	-3.319115e-06	-3.712980e-09	-2.385018e+01	-2.471191e+02
3.300000e-07	-3.274600e-06	-3.676166e-09	-2.353032e+01	-2.449596e+02
3.400000e-07	-3.228971e-06	-3.697124e-09	-2.320244e+01	-2.427235e+02
3.500000e-07	-3.182176e-06	-3.727294e-09	-2.286619e+01	-2.404168e+02
3.600000e-07	-3.134223e-06	-3.631931e-09	-2.252161e+01	-2.380442e+02
3.700000e-07	-3.084875e-06	-3.505646e-09	-2.216700e+01	-2.356088e+02
3.800000e-07	-3.034014e-06	-3.501564e-09	-2.180153e+01	-2.331122e+02
3.900000e-07	-2.981898e-06	-3.562784e-09	-2.142705e+01	-2.305549e+02
4.000000e-07	-2.928720e-06	-3.526010e-09	-2.104492e+01	-2.279364e+02
4.100000e-07	-2.874520e-06	-3.404312e-09	-2.065546e+01	-2.252557e+02
4.200000e-07	-2.819392e-06	-3.318842e-09	-2.025932e+01	-2.225117e+02
4.300000e-07	-2.763446e-06	-3.333894e-09	-1.985731e+01	-2.197033e+02
4.400000e-07	-2.706438e-06	-3.373076e-09	-1.944767e+01	-2.168300e+02
4.500000e-07	-2.648100e-06	-3.306777e-09	-1.902847e+01	-2.138913e+02
4.600000e-07	-2.588759e-06	-3.163296e-09	-1.860206e+01	-2.108872e+02
4.700000e-07	-2.528700e-06	-3.099420e-09	-1.817049e+01	-2.078177e+02
4.800000e-07	-2.467836e-06	-3.132316e-09	-1.773314e+01	-2.046828e+02
4.900000e-07	-2.406140e-06	-3.142668e-09	-1.728982e+01	-2.014823e+02
5.000000e-07	-2.343601e-06	-3.047455e-09	-1.684043e+01	-1.982152e+02
5.100000e-07	-2.280297e-06	-2.912083e-09	-1.638554e+01	-1.948804e+02
5.200000e-07	-2.216299e-06	-2.873997e-09	-1.592567e+01	-1.914760e+02
5.300000e-07	-2.151370e-06	-2.908874e-09	-1.545912e+01	-1.879998e+02
5.400000e-07	-2.085299e-06	-2.884833e-09	-1.498435e+01	-1.844493e+02
5.500000e-07	-2.018349e-06	-2.760922e-09	-1.450326e+01	-1.808222e+02
5.600000e-07	-1.950859e-06	-2.648809e-09	-1.401830e+01	-1.771163e+02
5.700000e-07	-1.882808e-06	-2.629700e-09	-1.352930e+01	-1.733302e+02
5.800000e-07	-1.814108e-06	-2.638861e-09	-1.303565e+01	-1.694631e+02
5.900000e-07	-1.744750e-06	-2.578962e-09	-1.253726e+01	-1.655153e+02
6.000000e-07	-1.674703e-06	-2.454457e-09	-1.203392e+01	-1.614878e+02
6.100000e-07	-1.603985e-06	-2.364291e-09	-1.152577e+01	-1.573824e+02
6.200000e-07	-1.532760e-06	-2.344138e-09	-1.101396e+01	-1.532016e+02
6.300000e-07	-1.461131e-06	-2.327568e-09	-1.049926e+01	-1.489480e+02
6.400000e-07	-1.389078e-06	-2.247028e-09	-9.981506e+00	-1.446246e+02
6.500000e-07	-1.316489e-06	-2.130726e-09	-9.459902e+00	-1.402338e+02
6.600000e-07	-1.243212e-06	-2.053766e-09	-8.933356e+00	-1.357779e+02
6.700000e-07	-1.169250e-06	-2.025008e-09	-8.401884e+00	-1.312584e+02
6.800000e-07	-1.094739e-06	-1.983674e-09	-7.866475e+00	-1.266764e+02
6.900000e-07	-1.019788e-06	-1.894405e-09	-7.327897e+00	-1.220322e+02
7.000000e-07	-9.444332e-07	-1.790154e-09	-6.786420e+00	-1.173257e+02
7.100000e-07	-8.687646e-07	-1.714787e-09	-6.242687e+00	-1.125566e+02
7.200000e-07	-7.928422e-07	-1.668474e-09	-5.697131e+00	-1.077243e+02
