# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.13742070354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.042350e-06	-1.145256e-11	-2.908106e+01	-3.072520e-02
1.000000e-08	-4.040870e-06	-1.544566e-11	-2.907041e+01	5.875889e-04
2.000000e-08	-4.037848e-06	-1.417986e-11	-2.904867e+01	4.038357e-02
3.000000e-08	-4.033603e-06	-1.102489e-11	-2.901813e+01	8.632553e-02
4.000000e-08	-4.028146e-06	-1.115791e-11	-2.897887e+01	1.351179e-01
5.000000e-08	-4.021451e-06	-1.390101e-11	-2.893071e+01	1.829157e-01
6.000000e-08	-4.013611e-06	-1.335814e-11	-2.887431e+01	2.258240e-01
7.000000e-08	-4.004340e-06	-3.931663e-12	-2.880761e+01	2.604156e-01
8.000000e-08	-3.993339e-06	-4.212104e-12	-2.872847e+01	2.841940e-01
9.000000e-08	-3.980634e-06	-2.780780e-11	-2.863707e+01	2.959331e-01
1.000000e-07	-3.965870e-06	-4.209900e-11	-2.853085e+01	2.958440e-01
1.100000e-07	-3.949075e-06	-3.472937e-11	-2.841003e+01	2.855438e-01
1.200000e-07	-3.930915e-06	9.036322e-12	-2.827938e+01	2.678292e-01
1.300000e-07	-3.911872e-06	3.363593e-11	-2.814238e+01	2.462882e-01
1.400000e-07	-3.891987e-06	-3.473371e-11	-2.799933e+01	2.248039e-01
1.500000e-07	-3.871062e-06	-4.274591e-11	-2.784879e+01	2.070244e-01
1.600000e-07	-3.849151e-06	1.241101e-11	-2.769116e+01	1.958720e-01
1.700000e-07	-3.825974e-06	-7.762027e-12	-2.752443e+01	1.931650e-01
1.800000e-07	-3.800869e-06	3.665618e-12	-2.734382e+01	1.994038e-01
1.900000e-07	-3.774132e-06	1.382565e-11	-2.715147e+01	2.137511e-01
2.000000e-07	-3.746480e-06	-6.298113e-11	-2.695254e+01	2.342064e-01
2.100000e-07	-3.717637e-06	-3.322838e-11	-2.674504e+01	2.579476e-01
2.200000e-07	-3.687335e-06	6.164378e-11	-2.652704e+01	2.817865e-01
2.300000e-07	-3.655871e-06	2.286788e-11	-2.630069e+01	3.026704e-01
2.400000e-07	-3.623203e-06	-3.298313e-11	-2.606567e+01	3.181552e-01
2.500000e-07	-3.589106e-06	-2.488094e-11	-2.582038e+01	3.267803e-01
2.600000e-07	-3.553515e-06	5.241421e-12	-2.556433e+01	3.282920e-01
2.700000e-07	-3.516546e-06	4.398669e-11	-2.529837e+01	3.236834e-01
2.800000e-07	-3.478430e-06	2.567051e-11	-2.502416e+01	3.150473e-01
2.900000e-07	-3.439291e-06	-2.414981e-11	-2.474259e+01	3.052662e-01
3.000000e-07	-3.398946e-06	-3.651080e-11	-2.445235e+01	2.975862e-01
3.100000e-07	-3.357013e-06	-1.343519e-11	-2.415067e+01	2.951386e-01
3.200000e-07	-3.313596e-06	4.043671e-11	-2.383833e+01	3.004782e-01
3.300000e-07	-3.269061e-06	4.601519e-11	-2.351794e+01	3.152063e-01
3.400000e-07	-3.223435e-06	-2.580622e-11	-2.318971e+01	3.397285e-01
3.500000e-07	-3.176714e-06	-5.642502e-11	-2.285359e+01	3.731820e-01
3.600000e-07	-3.128859e-06	7.105909e-13	-2.250931e+01	4.135372e-01
3.700000e-07	-3.079498e-06	6.307820e-11	-2.215420e+01	4.578561e-01
3.800000e-07	-3.028609e-06	3.236020e-11	-2.178811e+01	5.026676e-01
3.900000e-07	-2.976518e-06	-5.509949e-11	-2.141336e+01	5.444037e-01
4.000000e-07	-2.923344e-06	-6.175286e-11	-2.103082e+01	5.798348e-01
4.100000e-07	-2.869142e-06	2.001708e-11	-2.064089e+01	6.064452e-01
4.200000e-07	-2.814096e-06	6.171646e-11	-2.024488e+01	6.226990e-01
4.300000e-07	-2.758298e-06	-4.655178e-13	-1.984346e+01	6.281676e-01
4.400000e-07	-2.701370e-06	-7.301663e-11	-1.943391e+01	6.235079e-01
4.500000e-07	-2.643082e-06	-4.229504e-11	-1.901459e+01	6.103049e-01
4.600000e-07	-2.583806e-06	4.776373e-11	-1.858815e+01	5.908079e-01
4.700000e-07	-2.523782e-06	5.816530e-11	-1.815633e+01	5.676059e-01
4.800000e-07	-2.462950e-06	-3.103235e-11	-1.771870e+01	5.432906e-01
4.900000e-07	-2.401282e-06	-8.479228e-11	-1.727505e+01	5.201547e-01
5.000000e-07	-2.338738e-06	-2.211686e-11	-1.682511e+01	4.999643e-01
5.100000e-07	-2.275493e-06	5.216868e-11	-1.637011e+01	4.838288e-01
5.200000e-07	-2.211640e-06	2.284276e-11	-1.591075e+01	4.721770e-01
5.300000e-07	-2.146797e-06	-6.380633e-11	-1.544427e+01	4.648291e-01
5.400000e-07	-2.080744e-06	-7.660426e-11	-1.496907e+01	4.611427e-01
5.500000e-07	-2.013817e-06	4.342806e-13	-1.448759e+01	4.601997e-01
5.600000e-07	-1.946346e-06	4.469740e-11	-1.400220e+01	4.610008e-01
5.700000e-07	-1.878355e-06	-6.318498e-12	-1.351307e+01	4.626335e-01
5.800000e-07	-1.809700e-06	-7.172312e-11	-1.301915e+01	4.643928e-01
5.900000e-07	-1.740338e-06	-5.865016e-11	-1.252016e+01	4.658380e-01
6.000000e-07	-1.670351e-06	4.809241e-12	-1.201667e+01	4.667896e-01
6.100000e-07	-1.599772e-06	2.156380e-11	-1.150891e+01	4.672738e-01
6.200000e-07	-1.528665e-06	-2.877119e-11	-1.099736e+01	4.674369e-01
6.300000e-07	-1.457107e-06	-6.709412e-11	-1.048257e+01	4.674505e-01
6.400000e-07	-1.385111e-06	-4.203618e-11	-9.964623e+00	4.674308e-01
6.500000e-07	-1.312578e-06	2.366309e-12	-9.442815e+00	4.673894e-01
6.600000e-07	-1.239381e-06	5.239325e-12	-8.916225e+00	4.672218e-01
6.700000e-07	-1.165535e-06	-2.991225e-11	-8.384968e+00	4.667361e-01
6.800000e-07	-1.091100e-06	-5.279333e-11	-7.849480e+00	4.657082e-01
6.900000e-07	-1.016168e-06	-3.632258e-11	-7.310412e+00	4.639497e-01
7.000000e-07	-9.408566e-07	-6.154425e-12	-6.768613e+00	4.613677e-01
7.100000e-07	-8.652683e-07	-4.061345e-12	-6.224824e+00	4.580001e-01
7.200000e-07	-7.894499e-07	-2.958220e-11	-5.679379e+00	4.540124e-01
7.300000e-07	-7.133989e-07	-4.438843e-11	-5.132261e+00	4.496551e-01
7.400000e-07	-6.371029e-07	-2.850504e-11	-4.583380e+00	4.451847e-01
7.500000e-07	-5.605621e-07	-4.098236e-12	-4.032738e+00	4.407651e-01
7.600000e-07	-4.837803e-07	-2.571211e-12	-3.480362e+00	4.363695e-01
7.700000e-07	-4.068117e-07	-2.394047e-11	-2.926643e+00	4.317066e-01
7.800000e-07	-3.297535e-07	-3.955965e-11	-2.372278e+00	4.261916e-01
7.900000e-07	-2.526402e-07	-2.866706e-11	-1.817518e+00	4.189764e-01
8.000000e-07	-1.754104e-07	-6.712956e-12	-1.261920e+00	4.090428e-01
8.100000e-07	-9.805029e-08	-4.078772e-12	-7.053833e-01	3.953504e-01
8.200000e-07	-2.059098e-08	-2.344402e-11	-1.481335e-01	3.770197e-01
8.300000e-07	5.688346e-08	-3.519489e-11	4.092251e-01	3.535213e-01
8.400000e-07	1.343162e-07	-2.056871e-11	9.662834e-01	3.248385e-01
8.500000e-07	2.117314e-07	1.034821e-12	1.523216e+00	2.915719e-01
8.600000e-07	2.891014e-07	1.137953e-12	2.079823e+00	2.549601e-01
8.700000e-07	3.664087e-07	-1.681635e-11	2.635980e+00	2.168037e-01
8.800000e-07	4.436164e-07	-2.461795e-11	3.191419e+00	1.792955e-01
8.900000e-07	5.206729e-07	-1.030140e-11	3.745771e+00	1.447728e-01
9.000000e-07	5.974520e-07	6.164283e-12	4.298128e+00	1.154258e-01
9.100000e-07	6.739757e-07	2.083917e-12	4.848646e+00	9.300101e-02
9.200000e-07	7.503407e-07	-1.447558e-11	5.398023e+00	7.854799e-02
9.300000e-07	8.264295e-07	-1.759919e-11	5.945414e+00	7.224723e-02
9.400000e-07	9.022025e-07	-1.753453e-12	6.490532e+00	7.335296e-02
9.500000e-07	9.776785e-07	1.139474e-11	7.033513e+00	8.026410e-02
9.600000e-07	1.052856e-06	6.769857e-12	7.574346e+00	9.071975e-02
9.700000e-07	1.127646e-06	-4.444558e-12	8.112394e+00	1.020950e-01
9.800000e-07	1.201776e-06	-6.049930e-12	8.645696e+00	1.117566e-01
9.900000e-07	1.275103e-06	3.143870e-12	9.173213e+00	1.174278e-01
1.000000e-06	1.347652e-06	1.188559e-11	9.695139e+00	1.175058e-01
1.010000e-06	1.419609e-06	1.017537e-11	1.021281e+01	1.112848e-01
1.020000e-06	1.491189e-06	1.524072e-12	1.072776e+01	9.904618e-02
1.030000e-06	1.562336e-06	-1.710428e-12	1.123959e+01	8.199918e-02
1.040000e-06	1.632937e-06	5.394485e-12	1.174750e+01	6.207778e-02
1.050000e-06	1.702967e-06	1.319138e-11	1.225131e+01	4.162143e-02
1.060000e-06	1.772465e-06	1.118460e-11	1.275129e+01	2.298615e-02
1.070000e-06	1.841373e-06	1.832304e-12	1.324701e+01	8.145162e-03
1.080000e-06	1.909578e-06	-2.262475e-12	1.373769e+01	-1.659016e-03
1.090000e-06	1.977217e-06	3.368544e-12	1.422429e+01	-6.155065e-03
1.100000e-06	2.044410e-06	8.833014e-12	1.470768e+01	-6.135030e-03
1.110000e-06	2.110895e-06	5.314365e-12	1.518598e+01	-3.379219e-03
1.120000e-06	2.176259e-06	-2.053967e-12	1.565622e+01	-4.201452e-04
1.130000e-06	2.240535e-06	-2.458406e-12	1.611862e+01	-1.768251e-04
1.140000e-06	2.304129e-06	5.980051e-12	1.657612e+01	-5.511606e-03
1.150000e-06	2.367200e-06	1.114261e-11	1.702987e+01	-1.877498e-02
1.160000e-06	2.429533e-06	6.643086e-12	1.747830e+01	-4.140742e-02
1.170000e-06	2.490973e-06	-2.040593e-13	1.792030e+01	-7.366053e-02
1.180000e-06	2.551520e-06	-1.612001e-12	1.835588e+01	-1.144831e-01
1.190000e-06	2.611317e-06	2.126321e-12	1.878606e+01	-1.615941e-01
1.200000e-06	2.670527e-06	3.015057e-12	1.921203e+01	-2.117372e-01
1.210000e-06	2.728711e-06	-1.000616e-12	1.963061e+01	-2.610836e-01
1.220000e-06	2.785470e-06	-6.391250e-12	2.003894e+01	-3.057283e-01
1.230000e-06	2.841119e-06	-6.393435e-12	2.043929e+01	-3.422089e-01
1.240000e-06	2.895885e-06	-7.528320e-13	2.083327e+01	-3.679733e-01
1.250000e-06	2.949716e-06	2.904937e-12	2.122054e+01	-3.817260e-01
1.260000e-06	3.002546e-06	2.413581e-12	2.160061e+01	-3.836056e-01
1.270000e-06	3.054103e-06	1.512173e-12	2.197152e+01	-3.751626e-01
1.280000e-06	3.104085e-06	3.479481e-12	2.233109e+01	-3.591428e-01
1.290000e-06	3.152511e-06	7.250387e-12	2.267947e+01	-3.391058e-01
1.300000e-06	3.199736e-06	7.687593e-12	2.301921e+01	-3.189326e-01
1.310000e-06	3.245911e-06	2.939510e-12	2.335140e+01	-3.022951e-01
1.320000e-06	3.290988e-06	-2.317707e-12	2.367569e+01	-2.921624e-01
1.330000e-06	3.335035e-06	-2.091039e-12	2.399257e+01	-2.904145e-01
1.340000e-06	3.377964e-06	2.875657e-12	2.430140e+01	-2.976198e-01
1.350000e-06	3.419459e-06	5.557582e-12	2.459992e+01	-3.130052e-01
1.360000e-06	3.459582e-06	2.362255e-12	2.488856e+01	-3.346216e-01
1.370000e-06	3.498611e-06	-1.317860e-12	2.516934e+01	-3.596778e-01
1.380000e-06	3.536447e-06	1.926803e-12	2.544154e+01	-3.849921e-01
1.390000e-06	3.573009e-06	8.526144e-12	2.570457e+01	-4.074932e-01
1.400000e-06	3.608597e-06	1.003560e-11	2.596059e+01	-4.246965e-01
