# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.0387753688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.047556e-06	-4.259437e-09	-2.908458e+01	-2.801346e+02
1.000000e-08	-4.046194e-06	-4.264110e-09	-2.907479e+01	-2.800588e+02
2.000000e-08	-4.043270e-06	-4.264307e-09	-2.905378e+01	-2.798966e+02
3.000000e-08	-4.039060e-06	-4.259294e-09	-2.902353e+01	-2.796457e+02
4.000000e-08	-4.033691e-06	-4.253402e-09	-2.898495e+01	-2.793058e+02
5.000000e-08	-4.027050e-06	-4.247145e-09	-2.893723e+01	-2.788789e+02
6.000000e-08	-4.019205e-06	-4.239005e-09	-2.888086e+01	-2.783696e+02
7.000000e-08	-4.009995e-06	-4.226899e-09	-2.881468e+01	-2.777856e+02
8.000000e-08	-3.999139e-06	-4.209461e-09	-2.873666e+01	-2.771366e+02
9.000000e-08	-3.986572e-06	-4.218618e-09	-2.864637e+01	-2.764341e+02
1.000000e-07	-3.971952e-06	-4.242659e-09	-2.854131e+01	-2.756902e+02
1.100000e-07	-3.955269e-06	-4.226616e-09	-2.842143e+01	-2.749158e+02
1.200000e-07	-3.937172e-06	-4.193664e-09	-2.829139e+01	-2.741201e+02
1.300000e-07	-3.918119e-06	-4.093847e-09	-2.815448e+01	-2.733090e+02
1.400000e-07	-3.898224e-06	-4.100846e-09	-2.801152e+01	-2.724843e+02
1.500000e-07	-3.877347e-06	-4.223531e-09	-2.786151e+01	-2.716437e+02
1.600000e-07	-3.855489e-06	-4.121922e-09	-2.770444e+01	-2.707801e+02
1.700000e-07	-3.832404e-06	-4.055496e-09	-2.753856e+01	-2.698829e+02
1.800000e-07	-3.807398e-06	-4.080717e-09	-2.735887e+01	-2.689386e+02
1.900000e-07	-3.780689e-06	-3.999281e-09	-2.716695e+01	-2.679324e+02
2.000000e-07	-3.753055e-06	-4.064601e-09	-2.696838e+01	-2.668493e+02
2.100000e-07	-3.724309e-06	-4.152557e-09	-2.676182e+01	-2.656762e+02
2.200000e-07	-3.694115e-06	-3.985621e-09	-2.654485e+01	-2.644023e+02
2.300000e-07	-3.662736e-06	-3.919872e-09	-2.631937e+01	-2.630210e+02
2.400000e-07	-3.630217e-06	-4.014253e-09	-2.608570e+01	-2.615299e+02
