# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.6369375921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.053897e-06	-4.260505e-09	-2.908916e+01	-2.803561e+02
1.000000e-08	-4.051937e-06	-4.267764e-09	-2.907510e+01	-2.802960e+02
2.000000e-08	-4.048449e-06	-4.267582e-09	-2.905007e+01	-2.801489e+02
3.000000e-08	-4.043849e-06	-4.261235e-09	-2.901706e+01	-2.799140e+02
4.000000e-08	-4.038074e-06	-4.253012e-09	-2.897562e+01	-2.795922e+02
5.000000e-08	-4.031060e-06	-4.246836e-09	-2.892529e+01	-2.791866e+02
6.000000e-08	-4.022899e-06	-4.239668e-09	-2.886673e+01	-2.787027e+02
7.000000e-08	-4.013291e-06	-4.220795e-09	-2.879778e+01	-2.781484e+02
8.000000e-08	-4.001980e-06	-4.222629e-09	-2.871662e+01	-2.775327e+02
9.000000e-08	-3.988881e-06	-4.266169e-09	-2.862263e+01	-2.768659e+02
1.000000e-07	-3.973515e-06	-4.268154e-09	-2.851237e+01	-2.761579e+02
1.100000e-07	-3.956250e-06	-4.236865e-09	-2.838848e+01	-2.754171e+02
1.200000e-07	-3.937807e-06	-4.111223e-09	-2.825614e+01	-2.746498e+02
1.300000e-07	-3.918458e-06	-4.068380e-09	-2.811730e+01	-2.738591e+02
1.400000e-07	-3.898222e-06	-4.242484e-09	-2.797210e+01	-2.730444e+02
1.500000e-07	-3.876976e-06	-4.186255e-09	-2.781964e+01	-2.722012e+02
1.600000e-07	-3.854838e-06	-4.078647e-09	-2.766079e+01	-2.713216e+02
1.700000e-07	-3.831315e-06	-4.136269e-09	-2.749200e+01	-2.703951e+02
1.800000e-07	-3.805743e-06	-4.012026e-09	-2.730850e+01	-2.694091e+02
1.900000e-07	-3.778702e-06	-4.004447e-09	-2.711447e+01	-2.683510e+02
2.000000e-07	-3.750731e-06	-4.207723e-09	-2.691376e+01	-2.672087e+02
2.100000e-07	-3.721501e-06	-4.061307e-09	-2.670402e+01	-2.659724e+02
2.200000e-07	-3.690952e-06	-3.897029e-09	-2.648481e+01	-2.646354e+02
2.300000e-07	-3.659264e-06	-4.029309e-09	-2.625743e+01	-2.631946e+02
2.400000e-07	-3.626306e-06	-4.028464e-09	-2.602093e+01	-2.616509e+02
2.500000e-07	-3.591799e-06	-4.000827e-09	-2.577332e+01	-2.600086e+02
2.600000e-07	-3.555763e-06	-3.980387e-09	-2.551474e+01	-2.582750e+02
2.700000e-07	-3.518432e-06	-3.832014e-09	-2.524687e+01	-2.564593e+02
2.800000e-07	-3.479994e-06	-3.848512e-09	-2.497106e+01	-2.545712e+02
2.900000e-07	-3.440512e-06	-3.916448e-09	-2.468775e+01	-2.526200e+02
3.000000e-07	-3.399681e-06	-3.844982e-09	-2.439477e+01	-2.506132e+02
3.100000e-07	-3.357209e-06	-3.811387e-09	-2.409000e+01	-2.485559e+02
3.200000e-07	-3.313410e-06	-3.751246e-09	-2.377571e+01	-2.464502e+02
3.300000e-07	-3.268531e-06	-3.671159e-09	-2.345368e+01	-2.442953e+02
3.400000e-07	-3.222507e-06	-3.702174e-09	-2.312343e+01	-2.420878e+02
3.500000e-07	-3.175411e-06	-3.735833e-09	-2.278549e+01	-2.398221e+02
3.600000e-07	-3.127197e-06	-3.635965e-09	-2.243953e+01	-2.374919e+02
3.700000e-07	-3.077441e-06	-3.507771e-09	-2.208250e+01	-2.350908e+02
3.800000e-07	-3.026140e-06	-3.511770e-09	-2.171438e+01	-2.326133e+02
3.900000e-07	-2.973676e-06	-3.551268e-09	-2.133792e+01	-2.300557e+02
4.000000e-07	-2.920157e-06	-3.523446e-09	-2.095389e+01	-2.274166e+02
4.100000e-07	-2.865561e-06	-3.434606e-09	-2.056213e+01	-2.246971e+02
4.200000e-07	-2.810110e-06	-3.326550e-09	-2.016423e+01	-2.219002e+02
4.300000e-07	-2.753954e-06	-3.307422e-09	-1.976128e+01	-2.190309e+02
4.400000e-07	-2.696568e-06	-3.352176e-09	-1.934950e+01	-2.160950e+02
4.500000e-07	-2.637814e-06	-3.311820e-09	-1.892791e+01	-2.130984e+02
4.600000e-07	-2.578236e-06	-3.184607e-09	-1.850040e+01	-2.100461e+02
4.700000e-07	-2.517931e-06	-3.077803e-09	-1.806767e+01	-2.069417e+02
4.800000e-07	-2.456731e-06	-3.081695e-09	-1.762853e+01	-2.037870e+02
4.900000e-07	-2.394700e-06	-3.125330e-09	-1.718342e+01	-2.005812e+02
5.000000e-07	-2.331841e-06	-3.060123e-09	-1.673237e+01	-1.973219e+02
5.100000e-07	-2.268286e-06	-2.917571e-09	-1.627632e+01	-1.940047e+02
5.200000e-07	-2.204027e-06	-2.841567e-09	-1.581523e+01	-1.906242e+02
5.300000e-07	-2.138602e-06	-2.869299e-09	-1.534576e+01	-1.871750e+02
5.400000e-07	-2.071989e-06	-2.870754e-09	-1.486777e+01	-1.836517e+02
5.500000e-07	-2.004680e-06	-2.771440e-09	-1.438479e+01	-1.800501e+02
5.600000e-07	-1.936923e-06	-2.643505e-09	-1.389859e+01	-1.763678e+02
