# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.72976967087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.049272e-06	-4.232189e-09	-2.908949e+01	-2.780154e+02
1.000000e-08	-4.047899e-06	-4.233193e-09	-2.907963e+01	-2.779641e+02
2.000000e-08	-4.044984e-06	-4.231920e-09	-2.905870e+01	-2.778426e+02
3.000000e-08	-4.040749e-06	-4.229092e-09	-2.902827e+01	-2.776469e+02
4.000000e-08	-4.035328e-06	-4.226908e-09	-2.898933e+01	-2.773734e+02
5.000000e-08	-4.028654e-06	-4.222336e-09	-2.894138e+01	-2.770193e+02
6.000000e-08	-4.020827e-06	-4.215730e-09	-2.888515e+01	-2.765840e+02
7.000000e-08	-4.011658e-06	-4.206779e-09	-2.881929e+01	-2.760689e+02
8.000000e-08	-4.000792e-06	-4.192356e-09	-2.874122e+01	-2.754784e+02
9.000000e-08	-3.988160e-06	-4.202866e-09	-2.865048e+01	-2.748193e+02
1.000000e-07	-3.973537e-06	-4.227186e-09	-2.854543e+01	-2.741006e+02
1.100000e-07	-3.956905e-06	-4.209023e-09	-2.842595e+01	-2.733323e+02
1.200000e-07	-3.938842e-06	-4.184537e-09	-2.829618e+01	-2.725246e+02
1.300000e-07	-3.919774e-06	-4.078933e-09	-2.815920e+01	-2.716868e+02
1.400000e-07	-3.899855e-06	-4.078719e-09	-2.801610e+01	-2.708259e+02
1.500000e-07	-3.878951e-06	-4.219375e-09	-2.786593e+01	-2.699457e+02
1.600000e-07	-3.857075e-06	-4.105858e-09	-2.770878e+01	-2.690466e+02
1.700000e-07	-3.833960e-06	-4.038686e-09	-2.754272e+01	-2.681249e+02
1.800000e-07	-3.808887e-06	-4.083022e-09	-2.736260e+01	-2.671734e+02
1.900000e-07	-3.782166e-06	-3.977907e-09	-2.717064e+01	-2.661819e+02
2.000000e-07	-3.754482e-06	-4.031528e-09	-2.697176e+01	-2.651382e+02
2.100000e-07	-3.725667e-06	-4.135302e-09	-2.676476e+01	-2.640295e+02
2.200000e-07	-3.695407e-06	-3.950049e-09	-2.654737e+01	-2.628436e+02
2.300000e-07	-3.663950e-06	-3.876201e-09	-2.632139e+01	-2.615700e+02
2.400000e-07	-3.631340e-06	-3.992226e-09	-2.608712e+01	-2.602008e+02
2.500000e-07	-3.597283e-06	-3.970618e-09	-2.584246e+01	-2.587317e+02
