# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.33038564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.049446e-06	-4.222448e-09	-2.909172e+01	-2.770571e+02
1.000000e-08	-4.047695e-06	-4.226541e-09	-2.907915e+01	-2.770044e+02
2.000000e-08	-4.044423e-06	-4.227185e-09	-2.905564e+01	-2.768698e+02
3.000000e-08	-4.039980e-06	-4.222334e-09	-2.902372e+01	-2.766481e+02
4.000000e-08	-4.034305e-06	-4.215222e-09	-2.898295e+01	-2.763346e+02
5.000000e-08	-4.027352e-06	-4.207062e-09	-2.893300e+01	-2.759263e+02
6.000000e-08	-4.019214e-06	-4.196685e-09	-2.887454e+01	-2.754228e+02
7.000000e-08	-4.009619e-06	-4.180939e-09	-2.880560e+01	-2.748272e+02
8.000000e-08	-3.998336e-06	-4.172104e-09	-2.872454e+01	-2.741458e+02
9.000000e-08	-3.985204e-06	-4.196865e-09	-2.863020e+01	-2.733889e+02
1.000000e-07	-3.969961e-06	-4.213238e-09	-2.852069e+01	-2.725695e+02
1.100000e-07	-3.952883e-06	-4.189696e-09	-2.839800e+01	-2.717026e+02
1.200000e-07	-3.934529e-06	-4.124004e-09	-2.826614e+01	-2.708039e+02
1.300000e-07	-3.915282e-06	-4.036998e-09	-2.812788e+01	-2.698880e+02
1.400000e-07	-3.895169e-06	-4.106944e-09	-2.798338e+01	-2.689671e+02
1.500000e-07	-3.874047e-06	-4.173367e-09	-2.783164e+01	-2.680495e+02
1.600000e-07	-3.851938e-06	-4.051808e-09	-2.767280e+01	-2.671387e+02
1.700000e-07	-3.828501e-06	-4.034137e-09	-2.750443e+01	-2.662327e+02
1.800000e-07	-3.803145e-06	-4.013318e-09	-2.732226e+01	-2.653240e+02
