# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.5375298855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046233e-06	-4.219630e-09	-2.908826e+01	-2.779166e+02
1.000000e-08	-4.044608e-06	-4.222292e-09	-2.907658e+01	-2.778246e+02
2.000000e-08	-4.041448e-06	-4.221845e-09	-2.905386e+01	-2.776645e+02
3.000000e-08	-4.037078e-06	-4.217834e-09	-2.902244e+01	-2.774372e+02
4.000000e-08	-4.031490e-06	-4.211923e-09	-2.898227e+01	-2.771424e+02
5.000000e-08	-4.024652e-06	-4.205672e-09	-2.893311e+01	-2.767791e+02
6.000000e-08	-4.016642e-06	-4.198811e-09	-2.887553e+01	-2.763465e+02
7.000000e-08	-4.007253e-06	-4.185871e-09	-2.880803e+01	-2.758437e+02
8.000000e-08	-3.996204e-06	-4.177903e-09	-2.872860e+01	-2.752711e+02
9.000000e-08	-3.983416e-06	-4.199274e-09	-2.863667e+01	-2.746300e+02
1.000000e-07	-3.968570e-06	-4.208787e-09	-2.852994e+01	-2.739238e+02
1.100000e-07	-3.951728e-06	-4.190705e-09	-2.840887e+01	-2.731571e+02
1.200000e-07	-3.933545e-06	-4.123489e-09	-2.827815e+01	-2.723362e+02
1.300000e-07	-3.914413e-06	-4.062849e-09	-2.814061e+01	-2.714683e+02
1.400000e-07	-3.894395e-06	-4.135270e-09	-2.799670e+01	-2.705610e+02
1.500000e-07	-3.873397e-06	-4.158560e-09	-2.784575e+01	-2.696213e+02
1.600000e-07	-3.851447e-06	-4.075325e-09	-2.768795e+01	-2.686548e+02
1.700000e-07	-3.828220e-06	-4.064040e-09	-2.752097e+01	-2.676654e+02
