# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.6086726536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.032227e-06	-4.250835e-09	-2.908798e+01	-2.788066e+02
1.000000e-08	-4.030302e-06	-4.251713e-09	-2.907409e+01	-2.787119e+02
2.000000e-08	-4.026873e-06	-4.250359e-09	-2.904936e+01	-2.785447e+02
3.000000e-08	-4.022327e-06	-4.247533e-09	-2.901656e+01	-2.783051e+02
4.000000e-08	-4.016578e-06	-4.242511e-09	-2.897509e+01	-2.779937e+02
5.000000e-08	-4.009593e-06	-4.236102e-09	-2.892470e+01	-2.776107e+02
6.000000e-08	-4.001474e-06	-4.225101e-09	-2.886613e+01	-2.771574e+02
7.000000e-08	-3.991875e-06	-4.200967e-09	-2.879688e+01	-2.766355e+02
8.000000e-08	-3.980536e-06	-4.208312e-09	-2.871509e+01	-2.760481e+02
9.000000e-08	-3.967412e-06	-4.253132e-09	-2.862042e+01	-2.753989e+02
1.000000e-07	-3.952222e-06	-4.255681e-09	-2.851083e+01	-2.746929e+02
1.100000e-07	-3.935235e-06	-4.223462e-09	-2.838829e+01	-2.739355e+02
1.200000e-07	-3.917003e-06	-4.073764e-09	-2.825677e+01	-2.731326e+02
1.300000e-07	-3.897820e-06	-4.064767e-09	-2.811838e+01	-2.722896e+02
1.400000e-07	-3.877695e-06	-4.248273e-09	-2.797321e+01	-2.714114e+02
1.500000e-07	-3.856580e-06	-4.141425e-09	-2.782089e+01	-2.705016e+02
1.600000e-07	-3.834557e-06	-4.077562e-09	-2.766202e+01	-2.695621e+02
1.700000e-07	-3.811109e-06	-4.125894e-09	-2.749286e+01	-2.685928e+02
1.800000e-07	-3.785665e-06	-3.978428e-09	-2.730931e+01	-2.675913e+02
