# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.0347064082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.060714e-06	-4.238033e-09	-2.909066e+01	-2.791540e+02
1.000000e-08	-4.059349e-06	-4.243483e-09	-2.908089e+01	-2.790993e+02
2.000000e-08	-4.056398e-06	-4.239590e-09	-2.905975e+01	-2.789622e+02
3.000000e-08	-4.052261e-06	-4.231336e-09	-2.903011e+01	-2.787399e+02
4.000000e-08	-4.046944e-06	-4.225848e-09	-2.899202e+01	-2.784314e+02
5.000000e-08	-4.040297e-06	-4.221992e-09	-2.894440e+01	-2.780377e+02
6.000000e-08	-4.032473e-06	-4.216576e-09	-2.888835e+01	-2.775622e+02
7.000000e-08	-4.023266e-06	-4.205183e-09	-2.882239e+01	-2.770111e+02
8.000000e-08	-4.012318e-06	-4.176965e-09	-2.874396e+01	-2.763925e+02
9.000000e-08	-3.999733e-06	-4.200037e-09	-2.865381e+01	-2.757159e+02
1.000000e-07	-3.985098e-06	-4.243881e-09	-2.854896e+01	-2.749916e+02
1.100000e-07	-3.968386e-06	-4.228340e-09	-2.842924e+01	-2.742296e+02
1.200000e-07	-3.950306e-06	-4.203684e-09	-2.829971e+01	-2.734382e+02
1.300000e-07	-3.931264e-06	-4.028843e-09	-2.816330e+01	-2.726233e+02
1.400000e-07	-3.911422e-06	-4.045179e-09	-2.802115e+01	-2.717878e+02
1.500000e-07	-3.890546e-06	-4.278474e-09	-2.787159e+01	-2.709309e+02
1.600000e-07	-3.868666e-06	-4.093697e-09	-2.771485e+01	-2.700482e+02
1.700000e-07	-3.845652e-06	-4.026257e-09	-2.754998e+01	-2.691322e+02
1.800000e-07	-3.820663e-06	-4.106357e-09	-2.737096e+01	-2.681728e+02
1.900000e-07	-3.793899e-06	-3.913588e-09	-2.717923e+01	-2.671581e+02
2.000000e-07	-3.766233e-06	-4.039913e-09	-2.698103e+01	-2.660763e+02
2.100000e-07	-3.737461e-06	-4.230421e-09	-2.677491e+01	-2.649160e+02
2.200000e-07	-3.707235e-06	-3.932215e-09	-2.655837e+01	-2.636679e+02
2.300000e-07	-3.675807e-06	-3.844643e-09	-2.633322e+01	-2.623250e+02
2.400000e-07	-3.643111e-06	-4.033234e-09	-2.609899e+01	-2.608838e+02
2.500000e-07	-3.608933e-06	-4.008122e-09	-2.585414e+01	-2.593437e+02
2.600000e-07	-3.573289e-06	-3.993810e-09	-2.559879e+01	-2.577072e+02
2.700000e-07	-3.536287e-06	-3.882013e-09	-2.533371e+01	-2.559791e+02
2.800000e-07	-3.498104e-06	-3.753784e-09	-2.506017e+01	-2.541657e+02
2.900000e-07	-3.458837e-06	-3.860464e-09	-2.477886e+01	-2.522739e+02
3.000000e-07	-3.418366e-06	-3.897631e-09	-2.448893e+01	-2.503100e+02
3.100000e-07	-3.376366e-06	-3.805885e-09	-2.418805e+01	-2.482794e+02
3.200000e-07	-3.332933e-06	-3.758315e-09	-2.387689e+01	-2.461857e+02
3.300000e-07	-3.288334e-06	-3.663331e-09	-2.355739e+01	-2.440305e+02
3.400000e-07	-3.242605e-06	-3.641233e-09	-2.322979e+01	-2.418135e+02
3.500000e-07	-3.195806e-06	-3.728276e-09	-2.289453e+01	-2.395329e+02
3.600000e-07	-3.147819e-06	-3.697237e-09	-2.255075e+01	-2.371858e+02
3.700000e-07	-3.098287e-06	-3.529637e-09	-2.219591e+01	-2.347692e+02
3.800000e-07	-3.047227e-06	-3.437557e-09	-2.183012e+01	-2.322803e+02
