# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.7861897486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046189e-06	-4.214330e-09	-2.908878e+01	-2.772352e+02
1.000000e-08	-4.044609e-06	-4.215248e-09	-2.907742e+01	-2.771772e+02
2.000000e-08	-4.041519e-06	-4.214795e-09	-2.905521e+01	-2.770458e+02
3.000000e-08	-4.037288e-06	-4.213247e-09	-2.902479e+01	-2.768375e+02
4.000000e-08	-4.031891e-06	-4.209864e-09	-2.898599e+01	-2.765489e+02
5.000000e-08	-4.025179e-06	-4.203298e-09	-2.893774e+01	-2.761775e+02
6.000000e-08	-4.017261e-06	-4.195423e-09	-2.888081e+01	-2.757222e+02
7.000000e-08	-4.007875e-06	-4.186495e-09	-2.881333e+01	-2.751838e+02
8.000000e-08	-3.996767e-06	-4.180554e-09	-2.873348e+01	-2.745658e+02
9.000000e-08	-3.983934e-06	-4.183576e-09	-2.864122e+01	-2.738736e+02
1.000000e-07	-3.969106e-06	-4.191581e-09	-2.853462e+01	-2.731150e+02
1.100000e-07	-3.952364e-06	-4.174403e-09	-2.841426e+01	-2.722995e+02
1.200000e-07	-3.934296e-06	-4.137149e-09	-2.828436e+01	-2.714372e+02
1.300000e-07	-3.915274e-06	-4.085297e-09	-2.814761e+01	-2.705385e+02
1.400000e-07	-3.895378e-06	-4.087852e-09	-2.800457e+01	-2.696126e+02
1.500000e-07	-3.874463e-06	-4.132213e-09	-2.785421e+01	-2.686670e+02
1.600000e-07	-3.852505e-06	-4.084128e-09	-2.769635e+01	-2.677066e+02
1.700000e-07	-3.829238e-06	-4.031144e-09	-2.752908e+01	-2.667331e+02
1.800000e-07	-3.804110e-06	-4.023608e-09	-2.734843e+01	-2.657448e+02
1.900000e-07	-3.777413e-06	-4.010368e-09	-2.715650e+01	-2.647368e+02
2.000000e-07	-3.749692e-06	-4.030147e-09	-2.695721e+01	-2.637014e+02
2.100000e-07	-3.720793e-06	-4.031518e-09	-2.674945e+01	-2.626284e+02
2.200000e-07	-3.690519e-06	-3.946551e-09	-2.653180e+01	-2.615062e+02
2.300000e-07	-3.659057e-06	-3.923334e-09	-2.630562e+01	-2.603228e+02
2.400000e-07	-3.626444e-06	-3.986459e-09	-2.607116e+01	-2.590662e+02
2.500000e-07	-3.592346e-06	-3.974392e-09	-2.582602e+01	-2.577260e+02
2.600000e-07	-3.556676e-06	-3.899467e-09	-2.556959e+01	-2.562933e+02
2.700000e-07	-3.519652e-06	-3.818973e-09	-2.530341e+01	-2.547616e+02
2.800000e-07	-3.481484e-06	-3.788746e-09	-2.502901e+01	-2.531271e+02
2.900000e-07	-3.442223e-06	-3.847114e-09	-2.474676e+01	-2.513881e+02
3.000000e-07	-3.401720e-06	-3.852115e-09	-2.445558e+01	-2.495455e+02
3.100000e-07	-3.359721e-06	-3.750940e-09	-2.415364e+01	-2.476021e+02
3.200000e-07	-3.316296e-06	-3.670715e-09	-2.384145e+01	-2.455620e+02
3.300000e-07	-3.271764e-06	-3.658479e-09	-2.352130e+01	-2.434303e+02
