# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.0825978008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046017e-06	-4.221308e-09	-2.909309e+01	-2.775731e+02
1.000000e-08	-4.044529e-06	-4.222334e-09	-2.908239e+01	-2.774879e+02
2.000000e-08	-4.041489e-06	-4.224107e-09	-2.906053e+01	-2.773222e+02
3.000000e-08	-4.037248e-06	-4.220789e-09	-2.903004e+01	-2.770762e+02
4.000000e-08	-4.031820e-06	-4.212347e-09	-2.899101e+01	-2.767503e+02
5.000000e-08	-4.025122e-06	-4.204065e-09	-2.894284e+01	-2.763460e+02
6.000000e-08	-4.017273e-06	-4.195986e-09	-2.888641e+01	-2.758656e+02
7.000000e-08	-4.008057e-06	-4.187212e-09	-2.882014e+01	-2.753125e+02
8.000000e-08	-3.997152e-06	-4.181631e-09	-2.874172e+01	-2.746907e+02
9.000000e-08	-3.984512e-06	-4.178179e-09	-2.865084e+01	-2.740056e+02
1.000000e-07	-3.969822e-06	-4.184665e-09	-2.854521e+01	-2.732628e+02
1.100000e-07	-3.953111e-06	-4.173813e-09	-2.842505e+01	-2.724685e+02
1.200000e-07	-3.935044e-06	-4.135611e-09	-2.829514e+01	-2.716290e+02
1.300000e-07	-3.916020e-06	-4.099827e-09	-2.815834e+01	-2.707504e+02
1.400000e-07	-3.896089e-06	-4.086071e-09	-2.801503e+01	-2.698380e+02
1.500000e-07	-3.875189e-06	-4.107036e-09	-2.786474e+01	-2.688960e+02
1.600000e-07	-3.853309e-06	-4.105686e-09	-2.770741e+01	-2.679273e+02
1.700000e-07	-3.830167e-06	-4.038658e-09	-2.754101e+01	-2.669330e+02
1.800000e-07	-3.805193e-06	-4.010074e-09	-2.736143e+01	-2.659123e+02
1.900000e-07	-3.778604e-06	-4.027294e-09	-2.717024e+01	-2.648621e+02
2.000000e-07	-3.750989e-06	-4.012737e-09	-2.697168e+01	-2.637778e+02
2.100000e-07	-3.722223e-06	-4.007638e-09	-2.676483e+01	-2.626528e+02
2.200000e-07	-3.692046e-06	-3.984874e-09	-2.654785e+01	-2.614793e+02
2.300000e-07	-3.660673e-06	-3.947318e-09	-2.632225e+01	-2.602486e+02
2.400000e-07	-3.628063e-06	-3.968558e-09	-2.608777e+01	-2.589517e+02
2.500000e-07	-3.593989e-06	-3.969719e-09	-2.584276e+01	-2.575798e+02
2.600000e-07	-3.558432e-06	-3.894972e-09	-2.558709e+01	-2.561249e+02
2.700000e-07	-3.521472e-06	-3.825846e-09	-2.532132e+01	-2.545805e+02
