# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.8774777382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.043339e-06	-4.260515e-09	-2.908648e+01	-2.811312e+02
1.000000e-08	-4.041730e-06	-4.270088e-09	-2.907491e+01	-2.810925e+02
2.000000e-08	-4.038546e-06	-4.273354e-09	-2.905201e+01	-2.809649e+02
3.000000e-08	-4.034229e-06	-4.264492e-09	-2.902095e+01	-2.807463e+02
4.000000e-08	-4.028732e-06	-4.252260e-09	-2.898141e+01	-2.804355e+02
5.000000e-08	-4.021921e-06	-4.245287e-09	-2.893241e+01	-2.800329e+02
6.000000e-08	-4.013919e-06	-4.240754e-09	-2.887485e+01	-2.795400e+02
7.000000e-08	-4.004533e-06	-4.224522e-09	-2.880733e+01	-2.789593e+02
8.000000e-08	-3.993477e-06	-4.198643e-09	-2.872779e+01	-2.782938e+02
9.000000e-08	-3.980710e-06	-4.215847e-09	-2.863595e+01	-2.775471e+02
1.000000e-07	-3.965828e-06	-4.242385e-09	-2.852889e+01	-2.767227e+02
1.100000e-07	-3.948961e-06	-4.239358e-09	-2.840756e+01	-2.758238e+02
1.200000e-07	-3.930801e-06	-4.181349e-09	-2.827692e+01	-2.748532e+02
1.300000e-07	-3.911711e-06	-4.055929e-09	-2.813960e+01	-2.738130e+02
1.400000e-07	-3.891819e-06	-4.119919e-09	-2.799650e+01	-2.727051e+02
1.500000e-07	-3.870909e-06	-4.234207e-09	-2.784607e+01	-2.715311e+02
1.600000e-07	-3.849002e-06	-4.115916e-09	-2.768848e+01	-2.702925e+02
1.700000e-07	-3.825758e-06	-4.083044e-09	-2.752127e+01	-2.689913e+02
1.800000e-07	-3.800468e-06	-4.047280e-09	-2.733935e+01	-2.676301e+02
1.900000e-07	-3.773601e-06	-3.966209e-09	-2.714607e+01	-2.662118e+02
2.000000e-07	-3.745855e-06	-4.136228e-09	-2.694648e+01	-2.647405e+02
2.100000e-07	-3.716927e-06	-4.155136e-09	-2.673838e+01	-2.632204e+02
2.200000e-07	-3.686569e-06	-3.899186e-09	-2.652000e+01	-2.616559e+02
2.300000e-07	-3.655091e-06	-3.894651e-09	-2.629355e+01	-2.600514e+02
2.400000e-07	-3.622424e-06	-4.022307e-09	-2.605855e+01	-2.584102e+02
2.500000e-07	-3.588210e-06	-4.009180e-09	-2.581243e+01	-2.567346e+02
2.600000e-07	-3.552455e-06	-3.929823e-09	-2.555522e+01	-2.550251e+02
2.700000e-07	-3.515380e-06	-3.787728e-09	-2.528852e+01	-2.532803e+02
2.800000e-07	-3.477224e-06	-3.804075e-09	-2.501404e+01	-2.514968e+02
2.900000e-07	-3.438046e-06	-3.911082e-09	-2.473220e+01	-2.496695e+02
3.000000e-07	-3.397591e-06	-3.832122e-09	-2.444118e+01	-2.477918e+02
3.100000e-07	-3.355513e-06	-3.737773e-09	-2.413848e+01	-2.458562e+02
3.200000e-07	-3.312045e-06	-3.724883e-09	-2.382579e+01	-2.438553e+02
3.300000e-07	-3.267513e-06	-3.674585e-09	-2.350544e+01	-2.417819e+02
3.400000e-07	-3.221815e-06	-3.662449e-09	-2.317670e+01	-2.396305e+02
3.500000e-07	-3.175028e-06	-3.682875e-09	-2.284014e+01	-2.373970e+02
3.600000e-07	-3.127203e-06	-3.613426e-09	-2.249610e+01	-2.350798e+02
3.700000e-07	-3.077896e-06	-3.505836e-09	-2.214139e+01	-2.326792e+02
3.800000e-07	-3.026943e-06	-3.481857e-09	-2.177486e+01	-2.301980e+02
3.900000e-07	-2.974752e-06	-3.507027e-09	-2.139941e+01	-2.276403e+02
4.000000e-07	-2.921546e-06	-3.476893e-09	-2.101666e+01	-2.250117e+02
4.100000e-07	-2.867312e-06	-3.414893e-09	-2.062652e+01	-2.223179e+02
4.200000e-07	-2.812131e-06	-3.337513e-09	-2.022957e+01	-2.195646e+02
4.300000e-07	-2.756245e-06	-3.286142e-09	-1.982754e+01	-2.167565e+02
4.400000e-07	-2.699284e-06	-3.294652e-09	-1.941778e+01	-2.138968e+02
4.500000e-07	-2.640914e-06	-3.275314e-09	-1.899788e+01	-2.109871e+02
4.600000e-07	-2.581584e-06	-3.188790e-09	-1.857109e+01	-2.080270e+02
4.700000e-07	-2.521575e-06	-3.089787e-09	-1.813940e+01	-2.050147e+02
