# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.7022723685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.045839e-06	-4.261398e-09	-2.908547e+01	-2.811971e+02
1.000000e-08	-4.044459e-06	-4.268804e-09	-2.907555e+01	-2.811647e+02
2.000000e-08	-4.041486e-06	-4.271314e-09	-2.905417e+01	-2.810394e+02
3.000000e-08	-4.037282e-06	-4.266578e-09	-2.902395e+01	-2.808181e+02
4.000000e-08	-4.031909e-06	-4.259288e-09	-2.898532e+01	-2.804998e+02
5.000000e-08	-4.025200e-06	-4.251895e-09	-2.893709e+01	-2.800867e+02
6.000000e-08	-4.017356e-06	-4.243517e-09	-2.888070e+01	-2.795836e+02
7.000000e-08	-4.008175e-06	-4.227509e-09	-2.881470e+01	-2.789983e+02
8.000000e-08	-3.997246e-06	-4.200854e-09	-2.873613e+01	-2.783400e+02
9.000000e-08	-3.984617e-06	-4.227305e-09	-2.864534e+01	-2.776190e+02
1.000000e-07	-3.969965e-06	-4.261763e-09	-2.854001e+01	-2.768456e+02
1.100000e-07	-3.953295e-06	-4.251459e-09	-2.842016e+01	-2.760282e+02
1.200000e-07	-3.935241e-06	-4.197511e-09	-2.829038e+01	-2.751731e+02
1.300000e-07	-3.916241e-06	-4.047762e-09	-2.815378e+01	-2.742832e+02
1.400000e-07	-3.896403e-06	-4.120921e-09	-2.801117e+01	-2.733582e+02
1.500000e-07	-3.875532e-06	-4.278517e-09	-2.786113e+01	-2.723939e+02
1.600000e-07	-3.853671e-06	-4.106567e-09	-2.770397e+01	-2.713837e+02
1.700000e-07	-3.830662e-06	-4.082179e-09	-2.753856e+01	-2.703186e+02
1.800000e-07	-3.805717e-06	-4.095976e-09	-2.735923e+01	-2.691889e+02
1.900000e-07	-3.779022e-06	-3.945998e-09	-2.716733e+01	-2.679853e+02
2.000000e-07	-3.751418e-06	-4.122198e-09	-2.696888e+01	-2.667000e+02
2.100000e-07	-3.722698e-06	-4.214170e-09	-2.676241e+01	-2.653276e+02
2.200000e-07	-3.692519e-06	-3.916928e-09	-2.654545e+01	-2.638659e+02
2.300000e-07	-3.661134e-06	-3.887909e-09	-2.631983e+01	-2.623160e+02
2.400000e-07	-3.628524e-06	-4.028649e-09	-2.608540e+01	-2.606819e+02
2.500000e-07	-3.594454e-06	-4.011663e-09	-2.584047e+01	-2.589702e+02
2.600000e-07	-3.558923e-06	-3.991004e-09	-2.558504e+01	-2.571888e+02
2.700000e-07	-3.522015e-06	-3.828820e-09	-2.531970e+01	-2.553463e+02
2.800000e-07	-3.483911e-06	-3.760277e-09	-2.504578e+01	-2.534504e+02
2.900000e-07	-3.444806e-06	-3.899310e-09	-2.476465e+01	-2.515073e+02
3.000000e-07	-3.404493e-06	-3.874093e-09	-2.447484e+01	-2.495207e+02
3.100000e-07	-3.362569e-06	-3.777590e-09	-2.417345e+01	-2.474918e+02
3.200000e-07	-3.319216e-06	-3.747530e-09	-2.386178e+01	-2.454192e+02
3.300000e-07	-3.274765e-06	-3.656009e-09	-2.354223e+01	-2.432991e+02
3.400000e-07	-3.229218e-06	-3.654958e-09	-2.321479e+01	-2.411263e+02
3.500000e-07	-3.182581e-06	-3.736154e-09	-2.287952e+01	-2.388947e+02
3.600000e-07	-3.134785e-06	-3.656091e-09	-2.253591e+01	-2.365984e+02
3.700000e-07	-3.085529e-06	-3.494551e-09	-2.218182e+01	-2.342326e+02
3.800000e-07	-3.034722e-06	-3.469021e-09	-2.181657e+01	-2.317939e+02
3.900000e-07	-2.982641e-06	-3.535734e-09	-2.144215e+01	-2.292808e+02
4.000000e-07	-2.929512e-06	-3.522228e-09	-2.106021e+01	-2.266939e+02
4.100000e-07	-2.875416e-06	-3.437285e-09	-2.067131e+01	-2.240352e+02
4.200000e-07	-2.820428e-06	-3.329381e-09	-2.027601e+01	-2.213078e+02
4.300000e-07	-2.764670e-06	-3.289275e-09	-1.987516e+01	-2.185155e+02
4.400000e-07	-2.707836e-06	-3.341467e-09	-1.946658e+01	-2.156616e+02
4.500000e-07	-2.649642e-06	-3.326059e-09	-1.904823e+01	-2.127485e+02
4.600000e-07	-2.590401e-06	-3.205319e-09	-1.862235e+01	-2.097775e+02
4.700000e-07	-2.530430e-06	-3.087900e-09	-1.819121e+01	-2.067482e+02
4.800000e-07	-2.469680e-06	-3.069507e-09	-1.775449e+01	-2.036586e+02
4.900000e-07	-2.408031e-06	-3.116709e-09	-1.731129e+01	-2.005058e+02
5.000000e-07	-2.345505e-06	-3.082671e-09	-1.686180e+01	-1.972860e+02
5.100000e-07	-2.282277e-06	-2.944370e-09	-1.640725e+01	-1.939953e+02
5.200000e-07	-2.218366e-06	-2.848194e-09	-1.594779e+01	-1.906304e+02
5.300000e-07	-2.153436e-06	-2.859726e-09	-1.548101e+01	-1.871890e+02
5.400000e-07	-2.087327e-06	-2.876591e-09	-1.500576e+01	-1.836698e+02
5.500000e-07	-2.020366e-06	-2.799245e-09	-1.452438e+01	-1.800735e+02
5.600000e-07	-1.952859e-06	-2.667122e-09	-1.403907e+01	-1.764016e+02
5.700000e-07	-1.884814e-06	-2.589852e-09	-1.354990e+01	-1.726568e+02
5.800000e-07	-1.816126e-06	-2.589463e-09	-1.305610e+01	-1.688423e+02
5.900000e-07	-1.746797e-06	-2.580304e-09	-1.255769e+01	-1.649611e+02
