# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4216913272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.029450e-06	-4.206873e-09	-2.908642e+01	-2.773428e+02
1.000000e-08	-4.028215e-06	-4.209475e-09	-2.907750e+01	-2.772764e+02
2.000000e-08	-4.025395e-06	-4.210594e-09	-2.905715e+01	-2.771349e+02
3.000000e-08	-4.021351e-06	-4.208831e-09	-2.902795e+01	-2.769143e+02
4.000000e-08	-4.016140e-06	-4.203042e-09	-2.899034e+01	-2.766109e+02
5.000000e-08	-4.009707e-06	-4.194497e-09	-2.894390e+01	-2.762233e+02
6.000000e-08	-4.002100e-06	-4.185449e-09	-2.888899e+01	-2.757522e+02
7.000000e-08	-3.993097e-06	-4.173278e-09	-2.882401e+01	-2.752017e+02
8.000000e-08	-3.982445e-06	-4.157152e-09	-2.874711e+01	-2.745787e+02
9.000000e-08	-3.970151e-06	-4.177937e-09	-2.865837e+01	-2.738928e+02
1.000000e-07	-3.955889e-06	-4.195959e-09	-2.855542e+01	-2.731551e+02
1.100000e-07	-3.939627e-06	-4.178436e-09	-2.843803e+01	-2.723775e+02
1.200000e-07	-3.921865e-06	-4.128197e-09	-2.830982e+01	-2.715707e+02
1.300000e-07	-3.903042e-06	-4.028556e-09	-2.817395e+01	-2.707436e+02
1.400000e-07	-3.883428e-06	-4.083157e-09	-2.803236e+01	-2.699012e+02
1.500000e-07	-3.862844e-06	-4.183012e-09	-2.788378e+01	-2.690446e+02
1.600000e-07	-3.841241e-06	-4.061592e-09	-2.772783e+01	-2.681702e+02
1.700000e-07	-3.818505e-06	-4.023714e-09	-2.756372e+01	-2.672698e+02
1.800000e-07	-3.793920e-06	-4.019026e-09	-2.738625e+01	-2.663319e+02
1.900000e-07	-3.767535e-06	-3.928511e-09	-2.719580e+01	-2.653423e+02
2.000000e-07	-3.740133e-06	-4.047871e-09	-2.699799e+01	-2.642858e+02
2.100000e-07	-3.711681e-06	-4.099917e-09	-2.679261e+01	-2.631480e+02
2.200000e-07	-3.681819e-06	-3.902907e-09	-2.657705e+01	-2.619165e+02
2.300000e-07	-3.650706e-06	-3.888489e-09	-2.635247e+01	-2.605824e+02
2.400000e-07	-3.618469e-06	-3.975757e-09	-2.611977e+01	-2.591411e+02
2.500000e-07	-3.584890e-06	-3.950656e-09	-2.587738e+01	-2.575924e+02
2.600000e-07	-3.549763e-06	-3.938482e-09	-2.562382e+01	-2.559405e+02
2.700000e-07	-3.513178e-06	-3.835384e-09	-2.535973e+01	-2.541932e+02
2.800000e-07	-3.475416e-06	-3.763796e-09	-2.508714e+01	-2.523604e+02
