# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.7353915922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.045764e-06	-4.227246e-09	-2.908749e+01	-2.779247e+02
1.000000e-08	-4.044304e-06	-4.230193e-09	-2.907700e+01	-2.778711e+02
2.000000e-08	-4.041277e-06	-4.230102e-09	-2.905523e+01	-2.777296e+02
3.000000e-08	-4.037049e-06	-4.227258e-09	-2.902483e+01	-2.774984e+02
4.000000e-08	-4.031617e-06	-4.222430e-09	-2.898578e+01	-2.771777e+02
5.000000e-08	-4.024896e-06	-4.214584e-09	-2.893746e+01	-2.767698e+02
6.000000e-08	-4.017033e-06	-4.203750e-09	-2.888092e+01	-2.762794e+02
7.000000e-08	-4.007766e-06	-4.190982e-09	-2.881430e+01	-2.757137e+02
8.000000e-08	-3.996756e-06	-4.176504e-09	-2.873514e+01	-2.750818e+02
9.000000e-08	-3.984048e-06	-4.191931e-09	-2.864378e+01	-2.743944e+02
1.000000e-07	-3.969318e-06	-4.220861e-09	-2.853788e+01	-2.736624e+02
1.100000e-07	-3.952590e-06	-4.206992e-09	-2.841760e+01	-2.728961e+02
1.200000e-07	-3.934484e-06	-4.172148e-09	-2.828743e+01	-2.721043e+02
1.300000e-07	-3.915414e-06	-4.061633e-09	-2.815032e+01	-2.712929e+02
1.400000e-07	-3.895559e-06	-4.078055e-09	-2.800757e+01	-2.704647e+02
1.500000e-07	-3.874717e-06	-4.208883e-09	-2.785773e+01	-2.696185e+02
1.600000e-07	-3.852875e-06	-4.089004e-09	-2.770069e+01	-2.687494e+02
1.700000e-07	-3.829829e-06	-4.032523e-09	-2.753500e+01	-2.678492e+02
1.800000e-07	-3.804790e-06	-4.063952e-09	-2.735498e+01	-2.669069e+02
