# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.11107420677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.049686e-06	-4.240959e-09	-2.908523e+01	-2.784348e+02
1.000000e-08	-4.048149e-06	-4.244995e-09	-2.907419e+01	-2.783661e+02
2.000000e-08	-4.045037e-06	-4.241295e-09	-2.905184e+01	-2.782179e+02
3.000000e-08	-4.040756e-06	-4.235364e-09	-2.902109e+01	-2.779878e+02
4.000000e-08	-4.035334e-06	-4.230490e-09	-2.898215e+01	-2.776743e+02
5.000000e-08	-4.028631e-06	-4.224356e-09	-2.893400e+01	-2.772773e+02
6.000000e-08	-4.020702e-06	-4.215248e-09	-2.887706e+01	-2.767986e+02
7.000000e-08	-4.011367e-06	-4.199455e-09	-2.881001e+01	-2.762423e+02
8.000000e-08	-4.000346e-06	-4.184605e-09	-2.873086e+01	-2.756150e+02
9.000000e-08	-3.987528e-06	-4.213812e-09	-2.863880e+01	-2.749252e+02
1.000000e-07	-3.972660e-06	-4.239627e-09	-2.853202e+01	-2.741834e+02
1.100000e-07	-3.955815e-06	-4.222701e-09	-2.841104e+01	-2.734006e+02
1.200000e-07	-3.937583e-06	-4.155460e-09	-2.828009e+01	-2.725876e+02
1.300000e-07	-3.918446e-06	-4.034523e-09	-2.814265e+01	-2.717541e+02
1.400000e-07	-3.898473e-06	-4.116302e-09	-2.799920e+01	-2.709073e+02
1.500000e-07	-3.877481e-06	-4.228875e-09	-2.784843e+01	-2.700512e+02
1.600000e-07	-3.855514e-06	-4.080411e-09	-2.769066e+01	-2.691861e+02
1.700000e-07	-3.832250e-06	-4.060524e-09	-2.752358e+01	-2.683079e+02
1.800000e-07	-3.807021e-06	-4.059269e-09	-2.734239e+01	-2.674090e+02
1.900000e-07	-3.780205e-06	-3.955264e-09	-2.714979e+01	-2.664781e+02
2.000000e-07	-3.752466e-06	-4.099879e-09	-2.695056e+01	-2.655017e+02
