# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.39001345995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046513e-06	-6.376022e-09	-2.908804e+01	-4.192212e+02
1.000000e-08	-4.044992e-06	-6.379593e-09	-2.907710e+01	-4.191170e+02
2.000000e-08	-4.041876e-06	-6.379118e-09	-2.905471e+01	-4.189001e+02
3.000000e-08	-4.037642e-06	-6.370719e-09	-2.902428e+01	-4.185673e+02
4.000000e-08	-4.032206e-06	-6.356973e-09	-2.898519e+01	-4.181160e+02
5.000000e-08	-4.025448e-06	-6.343928e-09	-2.893662e+01	-4.175445e+02
6.000000e-08	-4.017578e-06	-6.334474e-09	-2.888004e+01	-4.168526e+02
7.000000e-08	-4.008361e-06	-6.318527e-09	-2.881379e+01	-4.160413e+02
8.000000e-08	-3.997399e-06	-6.289092e-09	-2.873499e+01	-4.151128e+02
9.000000e-08	-3.984686e-06	-6.288288e-09	-2.864361e+01	-4.140704e+02
1.000000e-07	-3.969927e-06	-6.306372e-09	-2.853751e+01	-4.129173e+02
1.100000e-07	-3.953173e-06	-6.308116e-09	-2.841707e+01	-4.116572e+02
1.200000e-07	-3.935076e-06	-6.261866e-09	-2.828699e+01	-4.102927e+02
1.300000e-07	-3.916039e-06	-6.136795e-09	-2.815014e+01	-4.088260e+02
1.400000e-07	-3.896186e-06	-6.153572e-09	-2.800743e+01	-4.072582e+02
1.500000e-07	-3.875321e-06	-6.259897e-09	-2.785744e+01	-4.055896e+02
1.600000e-07	-3.853439e-06	-6.178597e-09	-2.770015e+01	-4.038204e+02
1.700000e-07	-3.830337e-06	-6.111772e-09	-2.753408e+01	-4.019506e+02
1.800000e-07	-3.805237e-06	-6.062330e-09	-2.735365e+01	-3.999813e+02
1.900000e-07	-3.778445e-06	-5.998218e-09	-2.716105e+01	-3.979147e+02
2.000000e-07	-3.750792e-06	-6.134835e-09	-2.696228e+01	-3.957545e+02
2.100000e-07	-3.722021e-06	-6.167820e-09	-2.675546e+01	-3.935066e+02
2.200000e-07	-3.691766e-06	-5.920030e-09	-2.653797e+01	-3.911783e+02
2.300000e-07	-3.660298e-06	-5.840984e-09	-2.631176e+01	-3.887781e+02
2.400000e-07	-3.627668e-06	-5.966962e-09	-2.607721e+01	-3.863152e+02
2.500000e-07	-3.593628e-06	-6.004334e-09	-2.583252e+01	-3.837981e+02
2.600000e-07	-3.558088e-06	-5.894841e-09	-2.557704e+01	-3.812339e+02
2.700000e-07	-3.521176e-06	-5.706831e-09	-2.531170e+01	-3.786272e+02
2.800000e-07	-3.483065e-06	-5.701809e-09	-2.503774e+01	-3.759793e+02
2.900000e-07	-3.443881e-06	-5.812677e-09	-2.475607e+01	-3.732879e+02
3.000000e-07	-3.403497e-06	-5.752319e-09	-2.446577e+01	-3.705469e+02
3.100000e-07	-3.361577e-06	-5.641773e-09	-2.416443e+01	-3.677468e+02
3.200000e-07	-3.318224e-06	-5.581570e-09	-2.385279e+01	-3.648756e+02
3.300000e-07	-3.273716e-06	-5.502113e-09	-2.353285e+01	-3.619199e+02
3.400000e-07	-3.228086e-06	-5.496371e-09	-2.320485e+01	-3.588660e+02
3.500000e-07	-3.181408e-06	-5.523691e-09	-2.286930e+01	-3.557016e+02
3.600000e-07	-3.133602e-06	-5.427038e-09	-2.252565e+01	-3.524169e+02
3.700000e-07	-3.084253e-06	-5.276363e-09	-2.217091e+01	-3.490057e+02
3.800000e-07	-3.033347e-06	-5.234021e-09	-2.180498e+01	-3.454654e+02
3.900000e-07	-2.981226e-06	-5.270392e-09	-2.143031e+01	-3.417979e+02
4.000000e-07	-2.928006e-06	-5.238652e-09	-2.104775e+01	-3.380085e+02
4.100000e-07	-2.873762e-06	-5.129444e-09	-2.065781e+01	-3.341055e+02
4.200000e-07	-2.818683e-06	-5.008307e-09	-2.026188e+01	-3.300985e+02
4.300000e-07	-2.762860e-06	-4.952713e-09	-1.986060e+01	-3.259978e+02
4.400000e-07	-2.705946e-06	-4.968770e-09	-1.945148e+01	-3.218126e+02
4.500000e-07	-2.647651e-06	-4.931074e-09	-1.903243e+01	-3.175497e+02
4.600000e-07	-2.588351e-06	-4.790856e-09	-1.860616e+01	-3.132131e+02
4.700000e-07	-2.528362e-06	-4.651523e-09	-1.817493e+01	-3.088034e+02
4.800000e-07	-2.467566e-06	-4.618291e-09	-1.773791e+01	-3.043177e+02
4.900000e-07	-2.405913e-06	-4.644418e-09	-1.729472e+01	-2.997503e+02
5.000000e-07	-2.343426e-06	-4.581326e-09	-1.684554e+01	-2.950934e+02
5.100000e-07	-2.280166e-06	-4.417332e-09	-1.639080e+01	-2.903382e+02
5.200000e-07	-2.216224e-06	-4.298884e-09	-1.593115e+01	-2.854758e+02
5.300000e-07	-2.151350e-06	-4.289325e-09	-1.546481e+01	-2.804987e+02
5.400000e-07	-2.085264e-06	-4.284345e-09	-1.498976e+01	-2.754013e+02
5.500000e-07	-2.018250e-06	-4.176219e-09	-1.450803e+01	-2.701804e+02
5.600000e-07	-1.950734e-06	-4.010528e-09	-1.402270e+01	-2.648356e+02
5.700000e-07	-1.882718e-06	-3.911647e-09	-1.353377e+01	-2.593687e+02
5.800000e-07	-1.813999e-06	-3.897221e-09	-1.303979e+01	-2.537835e+02
5.900000e-07	-1.744604e-06	-3.859983e-09	-1.254095e+01	-2.480847e+02
6.000000e-07	-1.674627e-06	-3.725771e-09	-1.203792e+01	-2.422773e+02
6.100000e-07	-1.604012e-06	-3.573015e-09	-1.153032e+01	-2.363656e+02
6.200000e-07	-1.532850e-06	-3.498149e-09	-1.101877e+01	-2.303527e+02
6.300000e-07	-1.461276e-06	-3.465287e-09	-1.050427e+01	-2.242400e+02
6.400000e-07	-1.389252e-06	-3.377382e-09	-9.986531e+00	-2.180268e+02
6.500000e-07	-1.316748e-06	-3.230419e-09	-9.465343e+00	-2.117112e+02
6.600000e-07	-1.243664e-06	-3.106060e-09	-8.939978e+00	-2.052898e+02
6.700000e-07	-1.169767e-06	-3.033079e-09	-8.408782e+00	-1.987590e+02
6.800000e-07	-1.095161e-06	-2.961483e-09	-7.872478e+00	-1.921152e+02
6.900000e-07	-1.020114e-06	-2.849283e-09	-7.333010e+00	-1.853557e+02
7.000000e-07	-9.447336e-07	-2.718092e-09	-6.791144e+00	-1.784794e+02
7.100000e-07	-8.690933e-07	-2.608808e-09	-6.247410e+00	-1.714866e+02
7.200000e-07	-7.932049e-07	-2.518850e-09	-5.701892e+00	-1.643794e+02
7.300000e-07	-7.170453e-07	-2.415828e-09	-5.154424e+00	-1.571613e+02
7.400000e-07	-6.406515e-07	-2.292119e-09	-4.605273e+00	-1.498369e+02
7.500000e-07	-5.640769e-07	-2.169896e-09	-4.054823e+00	-1.424112e+02
7.600000e-07	-4.872688e-07	-2.059209e-09	-3.502694e+00	-1.348886e+02
7.700000e-07	-4.102434e-07	-1.945781e-09	-2.949003e+00	-1.272730e+02
7.800000e-07	-3.330851e-07	-1.822904e-09	-2.394356e+00	-1.195666e+02
7.900000e-07	-2.558510e-07	-1.705326e-09	-1.839165e+00	-1.117704e+02
8.000000e-07	-1.785573e-07	-1.596210e-09	-1.283545e+00	-1.038834e+02
8.100000e-07	-1.012039e-07	-1.475610e-09	-7.274963e-01	-9.590364e+01
8.200000e-07	-2.378664e-08	-1.336910e-09	-1.709884e-01	-8.782809e+01
8.300000e-07	5.374669e-08	-1.204279e-09	3.863539e-01	-7.965346e+01
8.400000e-07	1.313449e-07	-1.092570e-09	9.441629e-01	-7.137673e+01
