# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.40208684606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.035811e-06	-4.235588e-09	-2.908699e+01	-2.780021e+02
1.000000e-08	-4.034073e-06	-4.240347e-09	-2.907447e+01	-2.779440e+02
2.000000e-08	-4.030797e-06	-4.241180e-09	-2.905086e+01	-2.778127e+02
3.000000e-08	-4.026340e-06	-4.237014e-09	-2.901874e+01	-2.776053e+02
4.000000e-08	-4.020682e-06	-4.229556e-09	-2.897796e+01	-2.773192e+02
5.000000e-08	-4.013748e-06	-4.221838e-09	-2.892799e+01	-2.769529e+02
6.000000e-08	-4.005691e-06	-4.214073e-09	-2.886992e+01	-2.765065e+02
7.000000e-08	-3.996269e-06	-4.197663e-09	-2.880200e+01	-2.759821e+02
8.000000e-08	-3.985112e-06	-4.188949e-09	-2.872160e+01	-2.753838e+02
9.000000e-08	-3.972160e-06	-4.233467e-09	-2.862825e+01	-2.747178e+02
1.000000e-07	-3.957109e-06	-4.248476e-09	-2.851978e+01	-2.739921e+02
1.100000e-07	-3.940181e-06	-4.218346e-09	-2.839777e+01	-2.732154e+02
1.200000e-07	-3.921927e-06	-4.114179e-09	-2.826621e+01	-2.723966e+02
1.300000e-07	-3.902701e-06	-4.028384e-09	-2.812764e+01	-2.715441e+02
1.400000e-07	-3.882682e-06	-4.186327e-09	-2.798336e+01	-2.706643e+02
1.500000e-07	-3.861651e-06	-4.212797e-09	-2.783179e+01	-2.697614e+02
1.600000e-07	-3.839648e-06	-4.047159e-09	-2.767320e+01	-2.688364e+02
1.700000e-07	-3.816316e-06	-4.097509e-09	-2.750505e+01	-2.678875e+02
1.800000e-07	-3.790955e-06	-4.044827e-09	-2.732226e+01	-2.669094e+02
1.900000e-07	-3.764050e-06	-3.950487e-09	-2.712836e+01	-2.658945e+02
2.000000e-07	-3.736295e-06	-4.152914e-09	-2.692832e+01	-2.648332e+02
2.100000e-07	-3.707290e-06	-4.089003e-09	-2.671927e+01	-2.637145e+02
2.200000e-07	-3.676861e-06	-3.839316e-09	-2.649997e+01	-2.625279e+02
2.300000e-07	-3.645399e-06	-3.942686e-09	-2.627321e+01	-2.612632e+02
2.400000e-07	-3.612812e-06	-4.021797e-09	-2.603835e+01	-2.599122e+02
2.500000e-07	-3.578721e-06	-3.958024e-09	-2.579265e+01	-2.584691e+02
2.600000e-07	-3.542996e-06	-3.911395e-09	-2.553517e+01	-2.569303e+02
2.700000e-07	-3.505860e-06	-3.781561e-09	-2.526752e+01	-2.552951e+02
2.800000e-07	-3.467594e-06	-3.810850e-09	-2.499173e+01	-2.535650e+02
