# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.2377017174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057508e-06	-2.094656e-11	-2.908619e+01	1.176012e-02
1.000000e-08	-4.056363e-06	-1.666412e-11	-2.907798e+01	3.954916e-02
2.000000e-08	-4.053643e-06	-1.640349e-11	-2.905848e+01	4.759766e-02
3.000000e-08	-4.049629e-06	-1.785064e-11	-2.902971e+01	3.183633e-02
4.000000e-08	-4.044473e-06	-1.730269e-11	-2.899275e+01	-8.740576e-03
5.000000e-08	-4.038059e-06	-1.713659e-11	-2.894676e+01	-7.190457e-02
6.000000e-08	-4.030450e-06	-1.825046e-11	-2.889222e+01	-1.524973e-01
7.000000e-08	-4.021542e-06	-1.916991e-11	-2.882836e+01	-2.431805e-01
8.000000e-08	-4.010953e-06	-2.956012e-11	-2.875246e+01	-3.355353e-01
9.000000e-08	-3.998606e-06	-2.950135e-11	-2.866395e+01	-4.213599e-01
1.000000e-07	-3.984296e-06	1.613913e-12	-2.856137e+01	-4.939803e-01
1.100000e-07	-3.967940e-06	3.735380e-12	-2.844412e+01	-5.493810e-01
1.200000e-07	-3.950089e-06	1.660273e-11	-2.831616e+01	-5.869828e-01
1.300000e-07	-3.931206e-06	-5.514105e-11	-2.818079e+01	-6.099399e-01
1.400000e-07	-3.911489e-06	-1.018772e-10	-2.803945e+01	-6.248945e-01
1.500000e-07	-3.890819e-06	4.676611e-11	-2.789128e+01	-6.412024e-01
1.600000e-07	-3.869094e-06	4.476223e-12	-2.773554e+01	-6.697219e-01
1.700000e-07	-3.846263e-06	-7.749122e-11	-2.757188e+01	-7.213182e-01
1.800000e-07	-3.821656e-06	9.695177e-12	-2.739548e+01	-8.052855e-01
1.900000e-07	-3.795226e-06	-5.872938e-11	-2.720602e+01	-9.279026e-01
2.000000e-07	-3.767742e-06	-7.163084e-11	-2.700900e+01	-1.091326e+00
2.100000e-07	-3.739193e-06	9.931730e-11	-2.680435e+01	-1.292980e+00
2.200000e-07	-3.709217e-06	2.961523e-12	-2.658947e+01	-1.525546e+00
2.300000e-07	-3.678001e-06	-1.403455e-10	-2.636570e+01	-1.777561e+00
2.400000e-07	-3.645620e-06	-4.053047e-11	-2.613357e+01	-2.034563e+00
2.500000e-07	-3.611798e-06	1.037007e-12	-2.589112e+01	-2.280644e+00
2.600000e-07	-3.576469e-06	1.390432e-11	-2.563787e+01	-2.500210e+00
2.700000e-07	-3.539698e-06	-1.155587e-11	-2.537427e+01	-2.679727e+00
2.800000e-07	-3.501688e-06	-1.089345e-10	-2.510179e+01	-2.809224e+00
2.900000e-07	-3.462682e-06	-5.336035e-11	-2.482219e+01	-2.883366e+00
3.000000e-07	-3.422549e-06	2.028699e-11	-2.453449e+01	-2.901954e+00
3.100000e-07	-3.380870e-06	-3.246079e-12	-2.423572e+01	-2.869806e+00
3.200000e-07	-3.337699e-06	-1.068825e-12	-2.392625e+01	-2.796029e+00
3.300000e-07	-3.293403e-06	-5.809431e-11	-2.360871e+01	-2.692799e+00
3.400000e-07	-3.247970e-06	-8.131046e-11	-2.328303e+01	-2.573807e+00
3.500000e-07	-3.201387e-06	1.595788e-11	-2.294910e+01	-2.452582e+00
3.600000e-07	-3.153646e-06	4.643708e-11	-2.260686e+01	-2.340911e+00
